account_num,net_change,tag,tag_depth,cik
1848,1053000000.0,LongTermInvestmentsAndReceivablesNet,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1626,1053000000.0,LongTermInvestments,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1557,1053000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2903,-118000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2590,-118000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1912,-118000000.0,NetIncomeLoss,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1077,-156000000.0,ProfitLoss,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1820,-184000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2399,14000000.0,IncomeTaxExpenseBenefit,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
819,92000000.0,DeferredIncomeTaxExpenseBenefit,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2257,-170000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2552,-912000000.0,AccruedLiabilitiesCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2149,-3956000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1112,1865000000.0,OperatingExpenses,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
601,1571000000.0,SellingGeneralAndAdministrativeExpense,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
232,-2091000000.0,GrossProfit,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3917,-42797000000.0,LiabilitiesAndStockholdersEquity,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3260,-17243000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3316,-16046000000.0,StockholdersEquity,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3834,-874000000.0,RetainedEarningsAccumulatedDeficit,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3750,-17262000000.0,AdditionalPaidInCapital,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3661,-7000000.0,CommonStockValue,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3465,-25554000000.0,Liabilities,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3645,-13991000000.0,LiabilitiesNoncurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1264,-3956000000.0,OperatingIncomeLoss,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3796,-6207000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3494,-5791000000.0,OtherLiabilitiesNoncurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3733,-17262000000.0,AdditionalPaidInCapitalCommonStock,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3547,-62000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1989,588000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2764,-1774000000.0,ContractWithCustomerLiabilityCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3080,-310000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
