account_num,net_change,tag,tag_depth,cik
2552,-6560000.0,AccruedLiabilitiesCurrent,2,95953_ASCENT INDUSTRIES CO.
1901,1353000.0,DeferredIncomeTaxAssetsNet,2,95953_ASCENT INDUSTRIES CO.
2716,-2851000.0,LongTermDebtCurrent,2,95953_ASCENT INDUSTRIES CO.
2903,-22066000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,95953_ASCENT INDUSTRIES CO.
2590,-22066000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,95953_ASCENT INDUSTRIES CO.
1912,-22066000.0,NetIncomeLoss,1,95953_ASCENT INDUSTRIES CO.
1077,-22066000.0,ProfitLoss,2,95953_ASCENT INDUSTRIES CO.
1820,-22066000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,95953_ASCENT INDUSTRIES CO.
2399,4211000.0,IncomeTaxExpenseBenefit,1,95953_ASCENT INDUSTRIES CO.
2257,-17855000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,95953_ASCENT INDUSTRIES CO.
2149,-23339000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,95953_ASCENT INDUSTRIES CO.
1854,2742000.0,InterestAndDebtExpense,2,95953_ASCENT INDUSTRIES CO.
1709,2742000.0,InterestExpense,1,95953_ASCENT INDUSTRIES CO.
2130,-209000.0,NonoperatingIncomeExpense,1,95953_ASCENT INDUSTRIES CO.
1264,-20388000.0,OperatingIncomeLoss,1,95953_ASCENT INDUSTRIES CO.
3494,-68000.0,OtherLiabilitiesNoncurrent,2,95953_ASCENT INDUSTRIES CO.
1112,41208000.0,OperatingExpenses,1,95953_ASCENT INDUSTRIES CO.
3817,8993000.0,TreasuryStockValue,2,95953_ASCENT INDUSTRIES CO.
171,357614000.0,CostOfGoodsAndServicesSold,2,95953_ASCENT INDUSTRIES CO.
2889,-2464000.0,OtherLongTermDebtCurrent,2,95953_ASCENT INDUSTRIES CO.
2763,-387000.0,NotesPayableCurrent,2,95953_ASCENT INDUSTRIES CO.
2601,-387000.0,NotesAndLoansPayableCurrent,3,95953_ASCENT INDUSTRIES CO.
1739,1200000.0,BusinessCombinationAcquisitionRelatedCosts,2,95953_ASCENT INDUSTRIES CO.
658,380000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,95953_ASCENT INDUSTRIES CO.
845,3995000.0,AmortizationOfDeferredCharges,1,95953_ASCENT INDUSTRIES CO.
1025,3995000.0,AmortizationOfIntangibleAssets,1,95953_ASCENT INDUSTRIES CO.
1133,1200000.0,RestructuringSettlementAndImpairmentProvisions,3,95953_ASCENT INDUSTRIES CO.
2603,-414147000.0,NoninterestIncome,1,95953_ASCENT INDUSTRIES CO.
