account_num,net_change,tag,tag_depth,cik
3154,-52993000.0,LiabilitiesCurrent,2,914156_UFP TECHNOLOGIES INC
2638,-4000000.0,DebtCurrent,2,914156_UFP TECHNOLOGIES INC
2737,-4000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,914156_UFP TECHNOLOGIES INC
2347,-41897000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,914156_UFP TECHNOLOGIES INC
2089,397992000.0,Assets,1,914156_UFP TECHNOLOGIES INC
577,5291000.0,CashCashEquivalentsAndShortTermInvestments,4,914156_UFP TECHNOLOGIES INC
229,64090000.0,AccountsReceivableNetCurrent,3,914156_UFP TECHNOLOGIES INC
207,64090000.0,AccountsNotesAndLoansReceivableNetCurrent,4,914156_UFP TECHNOLOGIES INC
320,64090000.0,ReceivablesNetCurrent,3,914156_UFP TECHNOLOGIES INC
455,63049000.0,InventoryNet,2,914156_UFP TECHNOLOGIES INC
260,63049000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,914156_UFP TECHNOLOGIES INC
2398,-25125000.0,AccountsPayableCurrent,2,914156_UFP TECHNOLOGIES INC
677,4641000.0,PrepaidExpenseCurrent,2,914156_UFP TECHNOLOGIES INC
1368,59839000.0,PropertyPlantAndEquipmentNet,4,914156_UFP TECHNOLOGIES INC
1711,113168000.0,Goodwill,1,914156_UFP TECHNOLOGIES INC
1732,66253000.0,IntangibleAssetsNetExcludingGoodwill,2,914156_UFP TECHNOLOGIES INC
1827,179421000.0,IntangibleAssetsNetIncludingGoodwill,2,914156_UFP TECHNOLOGIES INC
2041,858000.0,OtherAssetsNoncurrent,2,914156_UFP TECHNOLOGIES INC
2091,246989000.0,AssetsNoncurrent,2,914156_UFP TECHNOLOGIES INC
868,137071000.0,AssetsCurrent,2,914156_UFP TECHNOLOGIES INC
645,5291000.0,CashAndCashEquivalentsAtCarryingValue,3,914156_UFP TECHNOLOGIES INC
3308,-53000000.0,LongTermDebtNoncurrent,2,914156_UFP TECHNOLOGIES INC
2716,-4000000.0,LongTermDebtCurrent,2,914156_UFP TECHNOLOGIES INC
2903,-21622000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,914156_UFP TECHNOLOGIES INC
2590,-21622000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,914156_UFP TECHNOLOGIES INC
1912,-21622000.0,NetIncomeLoss,1,914156_UFP TECHNOLOGIES INC
1077,-34114000.0,ProfitLoss,2,914156_UFP TECHNOLOGIES INC
1820,-34114000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,914156_UFP TECHNOLOGIES INC
2399,6246000.0,IncomeTaxExpenseBenefit,1,914156_UFP TECHNOLOGIES INC
2257,-27868000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,914156_UFP TECHNOLOGIES INC
2149,-31896000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,914156_UFP TECHNOLOGIES INC
1854,1958000.0,InterestAndDebtExpense,2,914156_UFP TECHNOLOGIES INC
1709,1958000.0,InterestExpense,1,914156_UFP TECHNOLOGIES INC
2130,-56000.0,NonoperatingIncomeExpense,1,914156_UFP TECHNOLOGIES INC
1264,-29882000.0,OperatingIncomeLoss,1,914156_UFP TECHNOLOGIES INC
1901,1926000.0,DeferredIncomeTaxAssetsNet,2,914156_UFP TECHNOLOGIES INC
1112,25413000.0,OperatingExpenses,1,914156_UFP TECHNOLOGIES INC
961,-107000.0,GainLossOnSaleOfPropertyPlantEquipment,1,914156_UFP TECHNOLOGIES INC
601,25306000.0,SellingGeneralAndAdministrativeExpense,3,914156_UFP TECHNOLOGIES INC
3917,-397992000.0,LiabilitiesAndStockholdersEquity,2,914156_UFP TECHNOLOGIES INC
3260,-260285000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,914156_UFP TECHNOLOGIES INC
3316,-260285000.0,StockholdersEquity,1,914156_UFP TECHNOLOGIES INC
3834,-224218000.0,RetainedEarningsAccumulatedDeficit,1,914156_UFP TECHNOLOGIES INC
3750,-36654000.0,AdditionalPaidInCapital,1,914156_UFP TECHNOLOGIES INC
3661,-76000.0,CommonStockValue,3,914156_UFP TECHNOLOGIES INC
3465,-137707000.0,Liabilities,1,914156_UFP TECHNOLOGIES INC
3645,-73047000.0,LiabilitiesNoncurrent,2,914156_UFP TECHNOLOGIES INC
3796,-20047000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,914156_UFP TECHNOLOGIES INC
3303,-53000000.0,LongTermDebtAndCapitalLeaseObligations,2,914156_UFP TECHNOLOGIES INC
1002,-107000.0,GainLossOnDispositionOfAssets1,1,914156_UFP TECHNOLOGIES INC
2552,-16772000.0,AccruedLiabilitiesCurrent,2,914156_UFP TECHNOLOGIES INC
232,-58346000.0,GrossProfit,1,914156_UFP TECHNOLOGIES INC
3494,-14586000.0,OtherLiabilitiesNoncurrent,2,914156_UFP TECHNOLOGIES INC
3383,-458000.0,DeferredIncomeTaxLiabilitiesNet,2,914156_UFP TECHNOLOGIES INC
3268,-5003000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,914156_UFP TECHNOLOGIES INC
2004,-56000.0,OtherNonoperatingIncomeExpense,1,914156_UFP TECHNOLOGIES INC
1663,4945000.0,DeferredCompensationPlanAssets,1,914156_UFP TECHNOLOGIES INC
2764,-4266000.0,ContractWithCustomerLiabilityCurrent,3,914156_UFP TECHNOLOGIES INC
3817,587000.0,TreasuryStockValue,2,914156_UFP TECHNOLOGIES INC
990,-107000.0,GainLossOnDispositionOfAssets,4,914156_UFP TECHNOLOGIES INC
2710,-4266000.0,DeferredRevenueCurrent,2,914156_UFP TECHNOLOGIES INC
3812,587000.0,TreasuryStockCommonValue,3,914156_UFP TECHNOLOGIES INC
2841,-216000.0,TaxesPayableCurrent,2,914156_UFP TECHNOLOGIES INC
2877,-216000.0,AccruedIncomeTaxesCurrent,2,914156_UFP TECHNOLOGIES INC
144,139444000.0,CostOfRevenue,1,914156_UFP TECHNOLOGIES INC
171,139444000.0,CostOfGoodsAndServicesSold,2,914156_UFP TECHNOLOGIES INC
3809,-76000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,914156_UFP TECHNOLOGIES INC
1644,4945000.0,DeferredCosts,2,914156_UFP TECHNOLOGIES INC
