account_num,net_change,tag,tag_depth,cik
1801,68301000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1656472_CRONOS GROUP INC.
759,716000.0,InventoryWriteDown,1,1656472_CRONOS GROUP INC.
795,716000.0,ProductionRelatedImpairmentsOrCharges,1,1656472_CRONOS GROUP INC.
2109,22938000.0,ExciseAndSalesTaxes,2,1656472_CRONOS GROUP INC.
544,5157000.0,NotesAndLoansReceivableNetCurrent,3,1656472_CRONOS GROUP INC.
1851,68301000.0,NotesAndLoansReceivableNetNoncurrent,3,1656472_CRONOS GROUP INC.
914,6823000.0,AllocatedShareBasedCompensationExpense,2,1656472_CRONOS GROUP INC.
707,16334000.0,SellingAndMarketingExpense,2,1656472_CRONOS GROUP INC.
617,11723000.0,InterestReceivableCurrent,2,1656472_CRONOS GROUP INC.
1230,-7103000.0,GainLossOnInvestments,1,1656472_CRONOS GROUP INC.
802,205000.0,AssetImpairmentCharges,1,1656472_CRONOS GROUP INC.
1781,-7117000.0,NonoperatingGainsLosses,1,1656472_CRONOS GROUP INC.
1436,-14000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1656472_CRONOS GROUP INC.
1914,-4238000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1656472_CRONOS GROUP INC.
1133,205000.0,RestructuringSettlementAndImpairmentProvisions,3,1656472_CRONOS GROUP INC.
1631,-3999000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1656472_CRONOS GROUP INC.
1494,18258000.0,EquityMethodInvestments,1,1656472_CRONOS GROUP INC.
1205,-7117000.0,InvestmentIncomeNonoperating,2,1656472_CRONOS GROUP INC.
2916,-29000.0,DerivativeLiabilitiesCurrent,2,1656472_CRONOS GROUP INC.
3796,-2763000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1656472_CRONOS GROUP INC.
3379,-1754000.0,OperatingLeaseLiabilityNoncurrent,3,1656472_CRONOS GROUP INC.
3154,-30584000.0,LiabilitiesCurrent,2,1656472_CRONOS GROUP INC.
3017,-354000.0,OtherLiabilitiesCurrent,2,1656472_CRONOS GROUP INC.
3217,-29000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1656472_CRONOS GROUP INC.
2347,-28617000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1656472_CRONOS GROUP INC.
281,267905000.0,ShortTermInvestments,1,1656472_CRONOS GROUP INC.
2089,1150112000.0,Assets,1,1656472_CRONOS GROUP INC.
2091,231731000.0,AssetsNoncurrent,2,1656472_CRONOS GROUP INC.
1827,25267000.0,IntangibleAssetsNetIncludingGoodwill,2,1656472_CRONOS GROUP INC.
1732,24236000.0,IntangibleAssetsNetExcludingGoodwill,2,1656472_CRONOS GROUP INC.
1711,1031000.0,Goodwill,1,1656472_CRONOS GROUP INC.
1368,55604000.0,PropertyPlantAndEquipmentNet,4,1656472_CRONOS GROUP INC.
1634,1417000.0,OperatingLeaseRightOfUseAsset,2,1656472_CRONOS GROUP INC.
868,918381000.0,AssetsCurrent,2,1656472_CRONOS GROUP INC.
260,35847000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1656472_CRONOS GROUP INC.
455,35847000.0,InventoryNet,2,1656472_CRONOS GROUP INC.
320,37317000.0,ReceivablesNetCurrent,3,1656472_CRONOS GROUP INC.
207,20887000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1656472_CRONOS GROUP INC.
229,15730000.0,AccountsReceivableNetCurrent,3,1656472_CRONOS GROUP INC.
577,839561000.0,CashCashEquivalentsAndShortTermInvestments,4,1656472_CRONOS GROUP INC.
645,571656000.0,CashAndCashEquivalentsAtCarryingValue,3,1656472_CRONOS GROUP INC.
3645,-2763000.0,LiabilitiesNoncurrent,2,1656472_CRONOS GROUP INC.
3465,-33347000.0,Liabilities,1,1656472_CRONOS GROUP INC.
2398,-4749000.0,AccountsPayableCurrent,2,1656472_CRONOS GROUP INC.
3750,-47133000.0,AdditionalPaidInCapital,1,1656472_CRONOS GROUP INC.
3661,-613290000.0,CommonStockValue,3,1656472_CRONOS GROUP INC.
644,11723000.0,NontradeReceivablesCurrent,2,1656472_CRONOS GROUP INC.
2903,-29173000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1656472_CRONOS GROUP INC.
2590,-29173000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1656472_CRONOS GROUP INC.
1912,-29173000.0,NetIncomeLoss,1,1656472_CRONOS GROUP INC.
1077,-29526000.0,ProfitLoss,2,1656472_CRONOS GROUP INC.
1820,-25288000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1656472_CRONOS GROUP INC.
2399,2870000.0,IncomeTaxExpenseBenefit,1,1656472_CRONOS GROUP INC.
2149,-98170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1656472_CRONOS GROUP INC.
2130,-35006000.0,NonoperatingIncomeExpense,1,1656472_CRONOS GROUP INC.
1264,-63164000.0,OperatingIncomeLoss,1,1656472_CRONOS GROUP INC.
1112,73160000.0,OperatingExpenses,1,1656472_CRONOS GROUP INC.
692,1339000.0,ProvisionForDoubtfulAccounts,2,1656472_CRONOS GROUP INC.
601,56007000.0,SellingGeneralAndAdministrativeExpense,3,1656472_CRONOS GROUP INC.
597,39673000.0,GeneralAndAdministrativeExpense,2,1656472_CRONOS GROUP INC.
232,-9996000.0,GrossProfit,1,1656472_CRONOS GROUP INC.
3917,-1150112000.0,LiabilitiesAndStockholdersEquity,2,1656472_CRONOS GROUP INC.
3260,-1116765000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1656472_CRONOS GROUP INC.
3316,-1119822000.0,StockholdersEquity,1,1656472_CRONOS GROUP INC.
3834,-461509000.0,RetainedEarningsAccumulatedDeficit,1,1656472_CRONOS GROUP INC.
2257,-28158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1656472_CRONOS GROUP INC.
