account_num,net_change,tag,tag_depth,cik
59,-1017000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1734722_UIPATH, INC."
577,1780647000.0,CashCashEquivalentsAndShortTermInvestments,4,"1734722_UIPATH, INC."
645,1311576000.0,CashAndCashEquivalentsAtCarryingValue,3,"1734722_UIPATH, INC."
229,233307000.0,AccountsReceivableNetCurrent,3,"1734722_UIPATH, INC."
207,233307000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1734722_UIPATH, INC."
868,2257274000.0,AssetsCurrent,2,"1734722_UIPATH, INC."
1665,-13848000.0,InvestmentIncomeNet,2,"1734722_UIPATH, INC."
1205,-13848000.0,InvestmentIncomeNonoperating,2,"1734722_UIPATH, INC."
2130,-18142000.0,NonoperatingIncomeExpense,1,"1734722_UIPATH, INC."
2149,-64553000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1734722_UIPATH, INC."
2257,-28269000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1734722_UIPATH, INC."
819,267000.0,DeferredIncomeTaxExpenseBenefit,1,"1734722_UIPATH, INC."
2399,3632000.0,IncomeTaxExpenseBenefit,1,"1734722_UIPATH, INC."
1820,-31901000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1734722_UIPATH, INC."
1077,-31901000.0,ProfitLoss,2,"1734722_UIPATH, INC."
1912,-31901000.0,NetIncomeLoss,1,"1734722_UIPATH, INC."
2590,-31901000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1734722_UIPATH, INC."
2903,-31901000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1734722_UIPATH, INC."
281,469071000.0,ShortTermInvestments,1,"1734722_UIPATH, INC."
1626,5710000.0,LongTermInvestments,1,"1734722_UIPATH, INC."
1848,5710000.0,LongTermInvestmentsAndReceivablesNet,3,"1734722_UIPATH, INC."
1901,5915000.0,DeferredIncomeTaxAssetsNet,2,"1734722_UIPATH, INC."
2552,-63138000.0,AccruedLiabilitiesCurrent,2,"1734722_UIPATH, INC."
3494,-13971000.0,OtherLiabilitiesNoncurrent,2,"1734722_UIPATH, INC."
3733,-3801656000.0,AdditionalPaidInCapitalCommonStock,2,"1734722_UIPATH, INC."
3809,-10074000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1734722_UIPATH, INC."
144,43667000.0,CostOfRevenue,1,"1734722_UIPATH, INC."
491,75342000.0,ResearchAndDevelopmentExpense,2,"1734722_UIPATH, INC."
1563,-13848000.0,InvestmentIncomeInterestAndDividend,3,"1734722_UIPATH, INC."
320,233307000.0,ReceivablesNetCurrent,3,"1734722_UIPATH, INC."
1340,-13848000.0,InvestmentIncomeInterest,2,"1734722_UIPATH, INC."
1112,292332000.0,OperatingExpenses,1,"1734722_UIPATH, INC."
1634,52275000.0,OperatingLeaseRightOfUseAsset,2,"1734722_UIPATH, INC."
1368,26911000.0,PropertyPlantAndEquipmentNet,4,"1734722_UIPATH, INC."
1711,89207000.0,Goodwill,1,"1734722_UIPATH, INC."
1732,21167000.0,IntangibleAssetsNetExcludingGoodwill,2,"1734722_UIPATH, INC."
1827,110374000.0,IntangibleAssetsNetIncludingGoodwill,2,"1734722_UIPATH, INC."
2041,40723000.0,OtherAssetsNoncurrent,2,"1734722_UIPATH, INC."
2091,385409000.0,AssetsNoncurrent,2,"1734722_UIPATH, INC."
