account_num,net_change,tag,tag_depth,cik
3750,-3688000000.0,AdditionalPaidInCapital,1,21665_COLGATE PALMOLIVE CO
3834,-24258000000.0,RetainedEarningsAccumulatedDeficit,1,21665_COLGATE PALMOLIVE CO
3316,-64000000.0,StockholdersEquity,1,21665_COLGATE PALMOLIVE CO
3260,-315000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21665_COLGATE PALMOLIVE CO
3917,-16227000000.0,LiabilitiesAndStockholdersEquity,2,21665_COLGATE PALMOLIVE CO
232,-5499000000.0,GrossProfit,1,21665_COLGATE PALMOLIVE CO
601,3526000000.0,SellingGeneralAndAdministrativeExpense,3,21665_COLGATE PALMOLIVE CO
1112,3793000000.0,OperatingExpenses,1,21665_COLGATE PALMOLIVE CO
1264,-1883000000.0,OperatingIncomeLoss,1,21665_COLGATE PALMOLIVE CO
2130,-323000000.0,NonoperatingIncomeExpense,1,21665_COLGATE PALMOLIVE CO
2149,-2206000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21665_COLGATE PALMOLIVE CO
3661,-1466000000.0,CommonStockValue,3,21665_COLGATE PALMOLIVE CO
2257,-1448000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21665_COLGATE PALMOLIVE CO
3465,-15912000000.0,Liabilities,1,21665_COLGATE PALMOLIVE CO
2399,500000000.0,IncomeTaxExpenseBenefit,1,21665_COLGATE PALMOLIVE CO
1077,-948000000.0,ProfitLoss,2,21665_COLGATE PALMOLIVE CO
3853,-379000000.0,MinorityInterest,1,21665_COLGATE PALMOLIVE CO
2431,74000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,21665_COLGATE PALMOLIVE CO
2625,-19000000.0,ShortTermBankLoansAndNotesPayable,2,21665_COLGATE PALMOLIVE CO
1728,323000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,21665_COLGATE PALMOLIVE CO
3776,-3381000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,21665_COLGATE PALMOLIVE CO
3533,618000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,21665_COLGATE PALMOLIVE CO
2888,-2600000000.0,OtherAccruedLiabilitiesCurrent,2,21665_COLGATE PALMOLIVE CO
1515,-90000000.0,OtherOperatingIncomeExpenseNet,2,21665_COLGATE PALMOLIVE CO
1348,-267000000.0,GainLossRelatedToLitigationSettlement,1,21665_COLGATE PALMOLIVE CO
1167,267000000.0,LitigationSettlementExpense,2,21665_COLGATE PALMOLIVE CO
1912,-874000000.0,NetIncomeLoss,1,21665_COLGATE PALMOLIVE CO
2590,-874000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21665_COLGATE PALMOLIVE CO
2903,-874000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21665_COLGATE PALMOLIVE CO
2716,-16000000.0,LongTermDebtCurrent,2,21665_COLGATE PALMOLIVE CO
1901,186000000.0,DeferredIncomeTaxAssetsNet,2,21665_COLGATE PALMOLIVE CO
2552,-3053000000.0,AccruedLiabilitiesCurrent,2,21665_COLGATE PALMOLIVE CO
3383,-363000000.0,DeferredIncomeTaxLiabilitiesNet,2,21665_COLGATE PALMOLIVE CO
3494,-1963000000.0,OtherLiabilitiesNoncurrent,2,21665_COLGATE PALMOLIVE CO
3817,25541000000.0,TreasuryStockValue,2,21665_COLGATE PALMOLIVE CO
3809,-3935000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21665_COLGATE PALMOLIVE CO
144,4093000000.0,CostOfRevenue,1,21665_COLGATE PALMOLIVE CO
1820,-1948000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21665_COLGATE PALMOLIVE CO
581,267000000.0,OperatingCostsAndExpenses,2,21665_COLGATE PALMOLIVE CO
2603,-9592000000.0,NoninterestIncome,1,21665_COLGATE PALMOLIVE CO
2731,-19000000.0,ShortTermBorrowings,1,21665_COLGATE PALMOLIVE CO
757,923000000.0,OtherAssetsCurrent,2,21665_COLGATE PALMOLIVE CO
1705,9988000000.0,PropertyPlantAndEquipmentGross,4,21665_COLGATE PALMOLIVE CO
850,-5557000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,21665_COLGATE PALMOLIVE CO
2877,-453000000.0,AccruedIncomeTaxesCurrent,2,21665_COLGATE PALMOLIVE CO
2841,-453000000.0,TaxesPayableCurrent,2,21665_COLGATE PALMOLIVE CO
3812,25541000000.0,TreasuryStockCommonValue,3,21665_COLGATE PALMOLIVE CO
110,-9592000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,21665_COLGATE PALMOLIVE CO
3645,-11280000000.0,LiabilitiesNoncurrent,2,21665_COLGATE PALMOLIVE CO
3796,-2326000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21665_COLGATE PALMOLIVE CO
3303,-8954000000.0,LongTermDebtAndCapitalLeaseObligations,2,21665_COLGATE PALMOLIVE CO
645,819000000.0,CashAndCashEquivalentsAtCarryingValue,3,21665_COLGATE PALMOLIVE CO
577,819000000.0,CashCashEquivalentsAndShortTermInvestments,4,21665_COLGATE PALMOLIVE CO
59,-82000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,21665_COLGATE PALMOLIVE CO
229,1656000000.0,AccountsReceivableNetCurrent,3,21665_COLGATE PALMOLIVE CO
207,1656000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,21665_COLGATE PALMOLIVE CO
320,1656000000.0,ReceivablesNetCurrent,3,21665_COLGATE PALMOLIVE CO
455,2039000000.0,InventoryNet,2,21665_COLGATE PALMOLIVE CO
260,2039000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21665_COLGATE PALMOLIVE CO
868,5437000000.0,AssetsCurrent,2,21665_COLGATE PALMOLIVE CO
1368,4431000000.0,PropertyPlantAndEquipmentNet,4,21665_COLGATE PALMOLIVE CO
