account_num,net_change,tag,tag_depth,cik
1631,-2285000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,21535_COHU INC
162,261638000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,21535_COHU INC
3809,-46965000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21535_COHU INC
3733,-679734000.0,AdditionalPaidInCapitalCommonStock,2,21535_COHU INC
3817,56469000.0,TreasuryStockValue,2,21535_COHU INC
3383,-22352000.0,DeferredIncomeTaxLiabilitiesNet,2,21535_COHU INC
2552,-74054000.0,AccruedLiabilitiesCurrent,2,21535_COHU INC
281,94180000.0,ShortTermInvestments,1,21535_COHU INC
2710,-6741000.0,DeferredRevenueCurrent,2,21535_COHU INC
601,99403000.0,SellingGeneralAndAdministrativeExpense,3,21535_COHU INC
232,-282579000.0,GrossProfit,1,21535_COHU INC
3917,-1167518000.0,LiabilitiesAndStockholdersEquity,2,21535_COHU INC
3260,-946236000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21535_COHU INC
3316,-946236000.0,StockholdersEquity,1,21535_COHU INC
3834,-320586000.0,RetainedEarningsAccumulatedDeficit,1,21535_COHU INC
3750,-679734000.0,AdditionalPaidInCapital,1,21535_COHU INC
3661,-49350000.0,CommonStockValue,3,21535_COHU INC
3465,-207383000.0,Liabilities,1,21535_COHU INC
3645,-78939000.0,LiabilitiesNoncurrent,2,21535_COHU INC
3796,-43750000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21535_COHU INC
3303,-35189000.0,LongTermDebtAndCapitalLeaseObligations,2,21535_COHU INC
3308,-35189000.0,LongTermDebtNoncurrent,2,21535_COHU INC
3154,-128444000.0,LiabilitiesCurrent,2,21535_COHU INC
2638,-6174000.0,DebtCurrent,2,21535_COHU INC
2737,-4501000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,21535_COHU INC
2347,-110985000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21535_COHU INC
577,387566000.0,CashCashEquivalentsAndShortTermInvestments,4,21535_COHU INC
455,166673000.0,InventoryNet,2,21535_COHU INC
260,166673000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21535_COHU INC
677,31179000.0,PrepaidExpenseCurrent,2,21535_COHU INC
868,718567000.0,AssetsCurrent,2,21535_COHU INC
1634,17287000.0,OperatingLeaseRightOfUseAsset,2,21535_COHU INC
1112,194520000.0,OperatingExpenses,1,21535_COHU INC
1368,66605000.0,PropertyPlantAndEquipmentNet,4,21535_COHU INC
1732,125008000.0,IntangibleAssetsNetExcludingGoodwill,2,21535_COHU INC
1827,345692000.0,IntangibleAssetsNetIncludingGoodwill,2,21535_COHU INC
2041,19367000.0,OtherAssetsNoncurrent,2,21535_COHU INC
2091,448951000.0,AssetsNoncurrent,2,21535_COHU INC
2089,1167518000.0,Assets,1,21535_COHU INC
2398,-36931000.0,AccountsPayableCurrent,2,21535_COHU INC
1711,220684000.0,Goodwill,1,21535_COHU INC
1264,-42938000.0,OperatingIncomeLoss,1,21535_COHU INC
1665,-8657000.0,InvestmentIncomeNet,2,21535_COHU INC
1205,-8657000.0,InvestmentIncomeNonoperating,2,21535_COHU INC
2130,-10942000.0,NonoperatingIncomeExpense,1,21535_COHU INC
1709,2628000.0,InterestExpense,1,21535_COHU INC
1854,2997000.0,InterestAndDebtExpense,2,21535_COHU INC
2149,-56877000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21535_COHU INC
2257,-46313000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21535_COHU INC
1563,-8657000.0,InvestmentIncomeInterestAndDividend,3,21535_COHU INC
819,514000.0,DeferredIncomeTaxExpenseBenefit,1,21535_COHU INC
1820,-62442000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21535_COHU INC
1077,-62442000.0,ProfitLoss,2,21535_COHU INC
1912,-30184000.0,NetIncomeLoss,1,21535_COHU INC
2590,-30184000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21535_COHU INC
2903,-30184000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21535_COHU INC
2716,-4501000.0,LongTermDebtCurrent,2,21535_COHU INC
2399,16129000.0,IncomeTaxExpenseBenefit,1,21535_COHU INC
171,282579000.0,CostOfGoodsAndServicesSold,2,21535_COHU INC
3395,-13462000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,21535_COHU INC
2764,-6741000.0,ContractWithCustomerLiabilityCurrent,3,21535_COHU INC
427,20941000.0,CostDepreciationAmortizationAndDepletion,4,21535_COHU INC
2601,-4501000.0,NotesAndLoansPayableCurrent,3,21535_COHU INC
2722,-4501000.0,LoansPayableCurrent,2,21535_COHU INC
3336,-35189000.0,LongTermLoansPayable,2,21535_COHU INC
3334,-35189000.0,LongTermNotesAndLoans,3,21535_COHU INC
2943,-4542000.0,ProductWarrantyAccrualClassifiedCurrent,2,21535_COHU INC
3574,-7936000.0,PostemploymentBenefitsLiabilityNoncurrent,2,21535_COHU INC
3584,-7166000.0,OtherAccruedLiabilitiesNoncurrent,2,21535_COHU INC
2631,-4501000.0,LoansPayableToBankCurrent,2,21535_COHU INC
3328,-35189000.0,LongTermLoansFromBank,2,21535_COHU INC
1133,2046000.0,RestructuringSettlementAndImpairmentProvisions,3,21535_COHU INC
3426,-6296000.0,AccruedIncomeTaxesNoncurrent,2,21535_COHU INC
2888,-14977000.0,OtherAccruedLiabilitiesCurrent,2,21535_COHU INC
1369,-369000.0,GainsLossesOnExtinguishmentOfDebt,1,21535_COHU INC
2673,-31894000.0,EmployeeRelatedLiabilitiesCurrent,2,21535_COHU INC
1025,26617000.0,AmortizationOfIntangibleAssets,1,21535_COHU INC
845,26617000.0,AmortizationOfDeferredCharges,1,21535_COHU INC
