account_num,net_change,tag,tag_depth,cik
1499,5135000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,828944_WSFS FINANCIAL CORP
1723,-195000.0,GainsLossesOnSalesOfOtherRealEstate,1,828944_WSFS FINANCIAL CORP
1651,4954000.0,InterestExpenseTrustPreferredSecurities,2,828944_WSFS FINANCIAL CORP
1487,1324000.0,InterestExpenseFederalFundsPurchased,2,828944_WSFS FINANCIAL CORP
1895,15169000.0,ProfessionalFees,1,828944_WSFS FINANCIAL CORP
2223,5930000.0,MarketingAndAdvertisingExpense,2,828944_WSFS FINANCIAL CORP
1103,63255000.0,ProvisionForLoanLeaseAndOtherLosses,4,828944_WSFS FINANCIAL CORP
656,-10871000.0,OtherInterestAndDividendIncome,2,828944_WSFS FINANCIAL CORP
123,-620511000.0,InterestAndFeeIncomeLoansAndLeases,4,828944_WSFS FINANCIAL CORP
116,5526000.0,InterestBearingDepositsInBanks,2,828944_WSFS FINANCIAL CORP
1810,11041000.0,InterestExpenseOther,2,828944_WSFS FINANCIAL CORP
1778,7360000.0,InterestExpenseDebt,2,828944_WSFS FINANCIAL CORP
3083,14362000.0,InformationTechnologyAndDataProcessing,2,828944_WSFS FINANCIAL CORP
2336,14362000.0,CommunicationsAndInformationTechnology,2,828944_WSFS FINANCIAL CORP
2817,30069000.0,OccupancyNet,2,828944_WSFS FINANCIAL CORP
1223,44431000.0,CommunicationsInformationTechnologyAndOccupancy,3,828944_WSFS FINANCIAL CORP
2137,-3967000.0,BankOwnedLifeInsuranceIncome,1,828944_WSFS FINANCIAL CORP
1012,142501000.0,InterestExpenseDeposits,2,828944_WSFS FINANCIAL CORP
1403,1324000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,828944_WSFS FINANCIAL CORP
1466,1324000.0,InterestExpenseShortTermBorrowings,2,828944_WSFS FINANCIAL CORP
1588,5135000.0,InterestExpenseLongTermDebt,2,828944_WSFS FINANCIAL CORP
1900,5135000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,828944_WSFS FINANCIAL CORP
1158,6459000.0,InterestExpenseBorrowings,2,828944_WSFS FINANCIAL CORP
1115,63255000.0,ProvisionForLoanLossesExpensed,3,828944_WSFS FINANCIAL CORP
701,13552000.0,DepreciationNonproduction,2,828944_WSFS FINANCIAL CORP
2257,-272400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,828944_WSFS FINANCIAL CORP
2149,-961792000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,828944_WSFS FINANCIAL CORP
1854,172315000.0,InterestAndDebtExpense,2,828944_WSFS FINANCIAL CORP
1709,172315000.0,InterestExpense,1,828944_WSFS FINANCIAL CORP
2130,-4162000.0,NonoperatingIncomeExpense,1,828944_WSFS FINANCIAL CORP
1264,-785315000.0,OperatingIncomeLoss,1,828944_WSFS FINANCIAL CORP
1112,90678000.0,OperatingExpenses,1,828944_WSFS FINANCIAL CORP
601,65530000.0,SellingGeneralAndAdministrativeExpense,3,828944_WSFS FINANCIAL CORP
597,59600000.0,GeneralAndAdministrativeExpense,2,828944_WSFS FINANCIAL CORP
232,-694637000.0,GrossProfit,1,828944_WSFS FINANCIAL CORP
144,63255000.0,CostOfRevenue,1,828944_WSFS FINANCIAL CORP
3809,-780711000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,828944_WSFS FINANCIAL CORP
3733,-1981474000.0,AdditionalPaidInCapitalCommonStock,2,828944_WSFS FINANCIAL CORP
3817,547587000.0,TreasuryStockValue,2,828944_WSFS FINANCIAL CORP
2903,-205248000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,828944_WSFS FINANCIAL CORP
2590,-205248000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,828944_WSFS FINANCIAL CORP
1912,-205248000.0,NetIncomeLoss,1,828944_WSFS FINANCIAL CORP
1077,-205520000.0,ProfitLoss,2,828944_WSFS FINANCIAL CORP
1820,-339280000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,828944_WSFS FINANCIAL CORP
2399,66880000.0,IncomeTaxExpenseBenefit,1,828944_WSFS FINANCIAL CORP
819,1681000.0,DeferredIncomeTaxExpenseBenefit,1,828944_WSFS FINANCIAL CORP
173,-631382000.0,Revenues,1,828944_WSFS FINANCIAL CORP
3917,-20040992000.0,LiabilitiesAndStockholdersEquity,2,828944_WSFS FINANCIAL CORP
3316,-2242795000.0,StockholdersEquity,1,828944_WSFS FINANCIAL CORP
3834,-1588858000.0,RetainedEarningsAccumulatedDeficit,1,828944_WSFS FINANCIAL CORP
3750,-1981474000.0,AdditionalPaidInCapital,1,828944_WSFS FINANCIAL CORP
3661,-761000.0,CommonStockValue,3,828944_WSFS FINANCIAL CORP
3465,-17805614000.0,Liabilities,1,828944_WSFS FINANCIAL CORP
2089,20040992000.0,Assets,1,828944_WSFS FINANCIAL CORP
2091,1113473000.0,AssetsNoncurrent,2,828944_WSFS FINANCIAL CORP
