account_num,net_change,tag,tag_depth,cik
1732,587826761.0,IntangibleAssetsNetExcludingGoodwill,2,"1824403_RESERVOIR MEDIA, INC."
1368,512652.0,PropertyPlantAndEquipmentNet,4,"1824403_RESERVOIR MEDIA, INC."
1634,7578783.0,OperatingLeaseRightOfUseAsset,2,"1824403_RESERVOIR MEDIA, INC."
868,64086758.0,AssetsCurrent,2,"1824403_RESERVOIR MEDIA, INC."
320,26846808.0,ReceivablesNetCurrent,3,"1824403_RESERVOIR MEDIA, INC."
207,26846808.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1824403_RESERVOIR MEDIA, INC."
229,26846808.0,AccountsReceivableNetCurrent,3,"1824403_RESERVOIR MEDIA, INC."
577,17022824.0,CashCashEquivalentsAndShortTermInvestments,4,"1824403_RESERVOIR MEDIA, INC."
645,17022824.0,CashAndCashEquivalentsAtCarryingValue,3,"1824403_RESERVOIR MEDIA, INC."
3154,-47077247.0,LiabilitiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
3308,-292158064.0,LongTermDebtNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
3303,-292158064.0,LongTermDebtAndCapitalLeaseObligations,2,"1824403_RESERVOIR MEDIA, INC."
3796,-28855719.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1824403_RESERVOIR MEDIA, INC."
1854,914040.0,InterestAndDebtExpense,2,"1824403_RESERVOIR MEDIA, INC."
2130,-4660866.0,NonoperatingIncomeExpense,1,"1824403_RESERVOIR MEDIA, INC."
1205,-4323207.0,InvestmentIncomeNonoperating,2,"1824403_RESERVOIR MEDIA, INC."
1264,-12487039.0,OperatingIncomeLoss,1,"1824403_RESERVOIR MEDIA, INC."
1112,39323393.0,OperatingExpenses,1,"1824403_RESERVOIR MEDIA, INC."
601,23031248.0,SellingGeneralAndAdministrativeExpense,3,"1824403_RESERVOIR MEDIA, INC."
597,23031248.0,GeneralAndAdministrativeExpense,2,"1824403_RESERVOIR MEDIA, INC."
2257,-5654167.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1824403_RESERVOIR MEDIA, INC."
232,-35665462.0,GrossProfit,1,"1824403_RESERVOIR MEDIA, INC."
3260,-344854386.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1824403_RESERVOIR MEDIA, INC."
3316,-343566792.0,StockholdersEquity,1,"1824403_RESERVOIR MEDIA, INC."
3834,-12419868.0,RetainedEarningsAccumulatedDeficit,1,"1824403_RESERVOIR MEDIA, INC."
3750,-337622033.0,AdditionalPaidInCapital,1,"1824403_RESERVOIR MEDIA, INC."
3661,-6438.0,CommonStockValue,3,"1824403_RESERVOIR MEDIA, INC."
3465,-375424589.0,Liabilities,1,"1824403_RESERVOIR MEDIA, INC."
3645,-321013783.0,LiabilitiesNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
3917,-720278975.0,LiabilitiesAndStockholdersEquity,2,"1824403_RESERVOIR MEDIA, INC."
1195,48522430.0,AdvanceRoyaltiesNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
2827,-32089550.0,AccruedRoyaltiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
