account_num,net_change,tag,tag_depth,cik
1711,1235029000.0,Goodwill,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
645,30858000.0,CashAndCashEquivalentsAtCarryingValue,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
260,48148000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2041,74218000.0,OtherAssetsNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
229,18146000.0,AccountsReceivableNetCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
207,18146000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1869198_LIFE TIME GROUP HOLDINGS, INC."
320,24815000.0,ReceivablesNetCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
455,48148000.0,InventoryNet,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1732,173056000.0,IntangibleAssetsNetExcludingGoodwill,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
868,153416000.0,AssetsCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1634,2161837000.0,OperatingLeaseRightOfUseAsset,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1827,1408085000.0,IntangibleAssetsNetIncludingGoodwill,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1368,3030480000.0,PropertyPlantAndEquipmentNet,4,"1869198_LIFE TIME GROUP HOLDINGS, INC."
577,30858000.0,CashCashEquivalentsAndShortTermInvestments,4,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2089,6828036000.0,Assets,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2398,-83721000.0,AccountsPayableCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2347,-254010000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2737,-64814000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2638,-64814000.0,DebtCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3154,-535324000.0,LiabilitiesCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2091,6674620000.0,AssetsNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3308,-1792373000.0,LongTermDebtNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3303,-1792373000.0,LongTermDebtAndCapitalLeaseObligations,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2518,-120404000.0,ConstructionPayableCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1515,-30321000.0,OtherOperatingIncomeExpenseNet,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
888,1280000.0,TangibleAssetImpairmentCharges,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
892,1280000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2764,-41303000.0,ContractWithCustomerLiabilityCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
732,133971000.0,OperatingLeaseExpense,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
802,1280000.0,AssetImpairmentCharges,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2710,-41303000.0,DeferredRevenueCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1133,1280000.0,RestructuringSettlementAndImpairmentProvisions,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2603,-1072582000.0,NoninterestIncome,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
110,-1072582000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
597,133971000.0,GeneralAndAdministrativeExpense,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3917,-6828036000.0,LiabilitiesAndStockholdersEquity,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3260,-2200712000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3379,-2216647000.0,OperatingLeaseLiabilityNoncurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3796,-2299627000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3645,-4092000000.0,LiabilitiesNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3465,-4627324000.0,Liabilities,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3661,-1960000.0,CommonStockValue,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3750,-2814424000.0,AdditionalPaidInCapital,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3834,-608412000.0,RetainedEarningsAccumulatedDeficit,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3316,-2200712000.0,StockholdersEquity,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
601,95337000.0,SellingGeneralAndAdministrativeExpense,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
961,-904000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1002,-904000.0,GainLossOnDispositionOfAssets1,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1112,97521000.0,OperatingExpenses,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1478,-231000.0,IncomeLossFromEquityMethodInvestments,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
581,1280000.0,OperatingCostsAndExpenses,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3809,-7260000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3494,-35633000.0,OtherLiabilitiesNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3383,-47347000.0,DeferredIncomeTaxLiabilitiesNet,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2552,-170289000.0,AccruedLiabilitiesCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
644,6669000.0,NontradeReceivablesCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
599,6669000.0,IncomeTaxesReceivable,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2716,-64814000.0,LongTermDebtCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2903,-44464000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1912,-44464000.0,NetIncomeLoss,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1077,-69234000.0,ProfitLoss,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1820,-69234000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2399,12385000.0,IncomeTaxExpenseBenefit,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
819,5864000.0,DeferredIncomeTaxExpenseBenefit,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2257,-56849000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2149,-182735000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2130,-62943000.0,NonoperatingIncomeExpense,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1264,-119792000.0,OperatingIncomeLoss,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2590,-44464000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
