account_num,net_change,tag,tag_depth,cik
3796,-7391000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1640265_GPB HOLDINGS II, LP"
3645,-8745000.0,LiabilitiesNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
3465,-59111000.0,Liabilities,1,"1640265_GPB HOLDINGS II, LP"
3316,-2607000.0,StockholdersEquity,1,"1640265_GPB HOLDINGS II, LP"
3260,-2607000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1640265_GPB HOLDINGS II, LP"
3917,-564901000.0,LiabilitiesAndStockholdersEquity,2,"1640265_GPB HOLDINGS II, LP"
232,-53640000.0,GrossProfit,1,"1640265_GPB HOLDINGS II, LP"
601,67838000.0,SellingGeneralAndAdministrativeExpense,3,"1640265_GPB HOLDINGS II, LP"
692,234000.0,ProvisionForDoubtfulAccounts,2,"1640265_GPB HOLDINGS II, LP"
1002,-7460000.0,GainLossOnDispositionOfAssets1,1,"1640265_GPB HOLDINGS II, LP"
1112,98624000.0,OperatingExpenses,1,"1640265_GPB HOLDINGS II, LP"
1264,-44984000.0,OperatingIncomeLoss,1,"1640265_GPB HOLDINGS II, LP"
1340,-10718000.0,InvestmentIncomeInterest,2,"1640265_GPB HOLDINGS II, LP"
1563,-10718000.0,InvestmentIncomeInterestAndDividend,3,"1640265_GPB HOLDINGS II, LP"
1665,-10718000.0,InvestmentIncomeNet,2,"1640265_GPB HOLDINGS II, LP"
1205,-10718000.0,InvestmentIncomeNonoperating,2,"1640265_GPB HOLDINGS II, LP"
2130,-8560000.0,NonoperatingIncomeExpense,1,"1640265_GPB HOLDINGS II, LP"
1854,4502000.0,InterestAndDebtExpense,2,"1640265_GPB HOLDINGS II, LP"
2149,-58046000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1640265_GPB HOLDINGS II, LP"
2257,-36424000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1640265_GPB HOLDINGS II, LP"
2399,562000.0,IncomeTaxExpenseBenefit,1,"1640265_GPB HOLDINGS II, LP"
1820,-36986000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1640265_GPB HOLDINGS II, LP"
1077,-35629000.0,ProfitLoss,2,"1640265_GPB HOLDINGS II, LP"
3379,-2778000.0,OperatingLeaseLiabilityNoncurrent,3,"1640265_GPB HOLDINGS II, LP"
1912,-25250000.0,NetIncomeLoss,1,"1640265_GPB HOLDINGS II, LP"
3303,-1354000.0,LongTermDebtAndCapitalLeaseObligations,2,"1640265_GPB HOLDINGS II, LP"
3017,-4429000.0,OtherLiabilitiesCurrent,2,"1640265_GPB HOLDINGS II, LP"
645,50706000.0,CashAndCashEquivalentsAtCarryingValue,3,"1640265_GPB HOLDINGS II, LP"
577,348553000.0,CashCashEquivalentsAndShortTermInvestments,4,"1640265_GPB HOLDINGS II, LP"
229,27070000.0,AccountsReceivableNetCurrent,3,"1640265_GPB HOLDINGS II, LP"
207,27070000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1640265_GPB HOLDINGS II, LP"
320,27070000.0,ReceivablesNetCurrent,3,"1640265_GPB HOLDINGS II, LP"
455,868000.0,InventoryNet,2,"1640265_GPB HOLDINGS II, LP"
260,868000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1640265_GPB HOLDINGS II, LP"
677,4832000.0,PrepaidExpenseCurrent,2,"1640265_GPB HOLDINGS II, LP"
868,422883000.0,AssetsCurrent,2,"1640265_GPB HOLDINGS II, LP"
1634,5551000.0,OperatingLeaseRightOfUseAsset,2,"1640265_GPB HOLDINGS II, LP"
1368,8951000.0,PropertyPlantAndEquipmentNet,4,"1640265_GPB HOLDINGS II, LP"
1711,71549000.0,Goodwill,1,"1640265_GPB HOLDINGS II, LP"
1732,45684000.0,IntangibleAssetsNetExcludingGoodwill,2,"1640265_GPB HOLDINGS II, LP"
1827,117233000.0,IntangibleAssetsNetIncludingGoodwill,2,"1640265_GPB HOLDINGS II, LP"
2041,719000.0,OtherAssetsNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
2091,142018000.0,AssetsNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
2089,564901000.0,Assets,1,"1640265_GPB HOLDINGS II, LP"
2398,-6545000.0,AccountsPayableCurrent,2,"1640265_GPB HOLDINGS II, LP"
2347,-26617000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1640265_GPB HOLDINGS II, LP"
2809,-132000.0,FinanceLeaseLiabilityCurrent,3,"1640265_GPB HOLDINGS II, LP"
2737,-4307000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1640265_GPB HOLDINGS II, LP"
2638,-4307000.0,DebtCurrent,2,"1640265_GPB HOLDINGS II, LP"
3154,-50366000.0,LiabilitiesCurrent,2,"1640265_GPB HOLDINGS II, LP"
2590,-25250000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1640265_GPB HOLDINGS II, LP"
3308,-1354000.0,LongTermDebtNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
3809,-2607000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1640265_GPB HOLDINGS II, LP"
246,297847000.0,MarketableSecuritiesCurrent,2,"1640265_GPB HOLDINGS II, LP"
2903,-25250000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1640265_GPB HOLDINGS II, LP"
2716,-4175000.0,LongTermDebtCurrent,2,"1640265_GPB HOLDINGS II, LP"
281,297847000.0,ShortTermInvestments,1,"1640265_GPB HOLDINGS II, LP"
1494,8830000.0,EquityMethodInvestments,1,"1640265_GPB HOLDINGS II, LP"
1557,8830000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1640265_GPB HOLDINGS II, LP"
1626,9564000.0,LongTermInvestments,1,"1640265_GPB HOLDINGS II, LP"
1848,9564000.0,LongTermInvestmentsAndReceivablesNet,3,"1640265_GPB HOLDINGS II, LP"
2552,-20072000.0,AccruedLiabilitiesCurrent,2,"1640265_GPB HOLDINGS II, LP"
802,15004000.0,AssetImpairmentCharges,1,"1640265_GPB HOLDINGS II, LP"
2710,-4601000.0,DeferredRevenueCurrent,2,"1640265_GPB HOLDINGS II, LP"
3494,-597000.0,OtherLiabilitiesNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
1914,-1357000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1640265_GPB HOLDINGS II, LP"
144,78998000.0,CostOfRevenue,1,"1640265_GPB HOLDINGS II, LP"
456,12768000.0,DepreciationAndAmortization,4,"1640265_GPB HOLDINGS II, LP"
581,27772000.0,OperatingCostsAndExpenses,2,"1640265_GPB HOLDINGS II, LP"
2004,-1820000.0,OtherNonoperatingIncomeExpense,1,"1640265_GPB HOLDINGS II, LP"
1478,-4287000.0,IncomeLossFromEquityMethodInvestments,1,"1640265_GPB HOLDINGS II, LP"
110,-132638000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1640265_GPB HOLDINGS II, LP"
2603,-132638000.0,NoninterestIncome,1,"1640265_GPB HOLDINGS II, LP"
3383,-4016000.0,DeferredIncomeTaxLiabilitiesNet,2,"1640265_GPB HOLDINGS II, LP"
1379,734000.0,MarketableSecuritiesNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
1369,-4502000.0,GainsLossesOnExtinguishmentOfDebt,1,"1640265_GPB HOLDINGS II, LP"
658,11550000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1640265_GPB HOLDINGS II, LP"
2431,10379000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1640265_GPB HOLDINGS II, LP"
