account_num,net_change,tag,tag_depth,cik
1077,-27400000.0,ProfitLoss,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1112,6839000.0,OperatingExpenses,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1820,-27400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
819,770000.0,DeferredIncomeTaxExpenseBenefit,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2257,-21171000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2149,-77396000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1854,11151000.0,InterestAndDebtExpense,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1709,11151000.0,InterestExpense,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2089,2309183000.0,Assets,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2399,6229000.0,IncomeTaxExpenseBenefit,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2091,72644000.0,AssetsNoncurrent,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
577,104627000.0,CashCashEquivalentsAndShortTermInvestments,4,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1732,1403000.0,IntangibleAssetsNetExcludingGoodwill,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1827,39206000.0,IntangibleAssetsNetIncludingGoodwill,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
456,181000.0,DepreciationAndAmortization,4,1795815_SOUTHERN CALIFORNIA BANCORP  CA
645,104627000.0,CashAndCashEquivalentsAtCarryingValue,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
868,104627000.0,AssetsCurrent,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1634,7853000.0,OperatingLeaseRightOfUseAsset,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1368,13919000.0,PropertyPlantAndEquipmentNet,4,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1711,37803000.0,Goodwill,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
581,181000.0,OperatingCostsAndExpenses,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2817,2974000.0,OccupancyNet,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1248,-885000.0,GainsLossesOnSalesOfAssets,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2603,-2666000.0,NoninterestIncome,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1025,181000.0,AmortizationOfIntangibleAssets,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
845,181000.0,AmortizationOfDeferredCharges,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
421,-57905000.0,NetInvestmentIncome,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
69,34632000.0,CashAndDueFromBanks,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
116,69995000.0,InterestBearingDepositsInBanks,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1708,-885000.0,GainLossOnSalesOfLoansNet,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
123,-55006000.0,InterestAndFeeIncomeLoansAndLeases,4,1795815_SOUTHERN CALIFORNIA BANCORP  CA
452,-943000.0,InterestIncomeSecuritiesTaxExempt,4,1795815_SOUTHERN CALIFORNIA BANCORP  CA
693,-943000.0,InterestIncomeOperating,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
656,-447000.0,OtherInterestAndDividendIncome,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1895,1452000.0,ProfessionalFees,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2336,2232000.0,CommunicationsAndInformationTechnology,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1223,5206000.0,CommunicationsInformationTechnologyAndOccupancy,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2527,-161000.0,NoninterestIncomeOtherOperatingIncome,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1515,-161000.0,OtherOperatingIncomeExpenseNet,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2137,-455000.0,BankOwnedLifeInsuranceIncome,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1012,10139000.0,InterestExpenseDeposits,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1541,10139000.0,InterestExpenseDomesticDeposits,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1384,2506000.0,InterestExpenseTimeDeposits,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1074,7633000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1795815_SOUTHERN CALIFORNIA BANCORP  CA
499,-1509000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1158,1012000.0,InterestExpenseBorrowings,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
