account_num,net_change,tag,tag_depth,cik
581,1497000000.0,OperatingCostsAndExpenses,2,1712184_LIBERTY LATIN AMERICA LTD.
144,740200000.0,CostOfRevenue,1,1712184_LIBERTY LATIN AMERICA LTD.
171,740200000.0,CostOfGoodsAndServicesSold,2,1712184_LIBERTY LATIN AMERICA LTD.
3809,-193600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1712184_LIBERTY LATIN AMERICA LTD.
3817,354700000.0,TreasuryStockValue,2,1712184_LIBERTY LATIN AMERICA LTD.
3494,-829100000.0,OtherLiabilitiesNoncurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3383,-674700000.0,DeferredIncomeTaxLiabilitiesNet,2,1712184_LIBERTY LATIN AMERICA LTD.
2552,-714200000.0,AccruedLiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2916,-19000000.0,DerivativeLiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
916,101900000.0,DerivativeInstrumentsAndHedges,3,1712184_LIBERTY LATIN AMERICA LTD.
512,101900000.0,DerivativeAssetsCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2903,-29200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1712184_LIBERTY LATIN AMERICA LTD.
2590,-29200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1712184_LIBERTY LATIN AMERICA LTD.
1912,-29200000.0,NetIncomeLoss,1,1712184_LIBERTY LATIN AMERICA LTD.
1077,-4100000.0,ProfitLoss,2,1712184_LIBERTY LATIN AMERICA LTD.
1820,-99700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1712184_LIBERTY LATIN AMERICA LTD.
2399,51900000.0,IncomeTaxExpenseBenefit,1,1712184_LIBERTY LATIN AMERICA LTD.
2257,-47800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1712184_LIBERTY LATIN AMERICA LTD.
2737,-558100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
1112,1497000000.0,OperatingExpenses,1,1712184_LIBERTY LATIN AMERICA LTD.
2398,-404500000.0,AccountsPayableCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2673,-83300000.0,EmployeeRelatedLiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
1631,-46200000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1712184_LIBERTY LATIN AMERICA LTD.
1781,-52800000.0,NonoperatingGainsLosses,1,1712184_LIBERTY LATIN AMERICA LTD.
1436,-52800000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1712184_LIBERTY LATIN AMERICA LTD.
1418,1415400000.0,OtherCostAndExpenseOperating,3,1712184_LIBERTY LATIN AMERICA LTD.
2710,-150800000.0,DeferredRevenueCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2431,33300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1712184_LIBERTY LATIN AMERICA LTD.
802,49500000.0,AssetImpairmentCharges,1,1712184_LIBERTY LATIN AMERICA LTD.
3812,354700000.0,TreasuryStockCommonValue,3,1712184_LIBERTY LATIN AMERICA LTD.
2041,1443300000.0,OtherAssetsNoncurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
1827,5639900000.0,IntangibleAssetsNetIncludingGoodwill,2,1712184_LIBERTY LATIN AMERICA LTD.
1732,2170100000.0,IntangibleAssetsNetExcludingGoodwill,2,1712184_LIBERTY LATIN AMERICA LTD.
1711,3469800000.0,Goodwill,1,1712184_LIBERTY LATIN AMERICA LTD.
1368,4254700000.0,PropertyPlantAndEquipmentNet,4,1712184_LIBERTY LATIN AMERICA LTD.
868,1970600000.0,AssetsCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2347,-1118700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
757,366300000.0,OtherAssetsCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2812,-110800000.0,InterestPayableCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3853,-561100000.0,MinorityInterest,1,1712184_LIBERTY LATIN AMERICA LTD.
2888,-520100000.0,OtherAccruedLiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3279,-89400000.0,DeferredRevenueNoncurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
409,107600000.0,ContractWithCustomerAssetNetCurrent,4,1712184_LIBERTY LATIN AMERICA LTD.
2091,11337900000.0,AssetsNoncurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2089,13308500000.0,Assets,1,1712184_LIBERTY LATIN AMERICA LTD.
2723,-110800000.0,InterestAndDividendsPayableCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
3339,-89400000.0,ContractWithCustomerLiabilityNoncurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
1652,577300000.0,FiniteLivedIntangibleAssetsNet,2,1712184_LIBERTY LATIN AMERICA LTD.
1369,-3900000.0,GainsLossesOnExtinguishmentOfDebt,1,1712184_LIBERTY LATIN AMERICA LTD.
