account_num,net_change,tag,tag_depth,cik
1900,3152000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"39263_CULLEN/FROST BANKERS, INC."
1588,3152000.0,InterestExpenseLongTermDebt,2,"39263_CULLEN/FROST BANKERS, INC."
1466,34234000.0,InterestExpenseShortTermBorrowings,2,"39263_CULLEN/FROST BANKERS, INC."
1403,34234000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"39263_CULLEN/FROST BANKERS, INC."
1012,97989000.0,InterestExpenseDeposits,2,"39263_CULLEN/FROST BANKERS, INC."
1515,-11676000.0,OtherOperatingIncomeExpenseNet,2,"39263_CULLEN/FROST BANKERS, INC."
2527,-11676000.0,NoninterestIncomeOtherOperatingIncome,2,"39263_CULLEN/FROST BANKERS, INC."
1223,30349000.0,CommunicationsInformationTechnologyAndOccupancy,3,"39263_CULLEN/FROST BANKERS, INC."
2817,30349000.0,OccupancyNet,2,"39263_CULLEN/FROST BANKERS, INC."
1103,9104000.0,ProvisionForLoanLeaseAndOtherLosses,4,"39263_CULLEN/FROST BANKERS, INC."
693,-164409000.0,InterestIncomeOperating,2,"39263_CULLEN/FROST BANKERS, INC."
452,-66634000.0,InterestIncomeSecuritiesTaxExempt,4,"39263_CULLEN/FROST BANKERS, INC."
315,-97775000.0,InterestIncomeSecuritiesTaxable,4,"39263_CULLEN/FROST BANKERS, INC."
123,-269715000.0,InterestAndFeeIncomeLoansAndLeases,4,"39263_CULLEN/FROST BANKERS, INC."
116,8571723000.0,InterestBearingDepositsInBanks,2,"39263_CULLEN/FROST BANKERS, INC."
1652,290000.0,FiniteLivedIntangibleAssetsNet,2,"39263_CULLEN/FROST BANKERS, INC."
2744,1669000.0,PreferredStockDividendsAndOtherAdjustments,2,"39263_CULLEN/FROST BANKERS, INC."
1158,37386000.0,InterestExpenseBorrowings,2,"39263_CULLEN/FROST BANKERS, INC."
1157,-284000.0,GainLossOnSaleOfOtherAssets,1,"39263_CULLEN/FROST BANKERS, INC."
499,-99245000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"39263_CULLEN/FROST BANKERS, INC."
449,-1826000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"39263_CULLEN/FROST BANKERS, INC."
1459,1164000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"39263_CULLEN/FROST BANKERS, INC."
2596,-4237444000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"39263_CULLEN/FROST BANKERS, INC."
146,-1068000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,"39263_CULLEN/FROST BANKERS, INC."
480,-758000.0,InterestIncomeFederalFundsSold,2,"39263_CULLEN/FROST BANKERS, INC."
1164,33651000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"39263_CULLEN/FROST BANKERS, INC."
1487,583000.0,InterestExpenseFederalFundsPurchased,2,"39263_CULLEN/FROST BANKERS, INC."
1145,-18952000.0,InsuranceCommissionsAndFees,2,"39263_CULLEN/FROST BANKERS, INC."
69,640201000.0,CashAndDueFromBanks,2,"39263_CULLEN/FROST BANKERS, INC."
1604,1988000.0,InterestExpenseJuniorSubordinatedDebentures,2,"39263_CULLEN/FROST BANKERS, INC."
173,-554147000.0,Revenues,1,"39263_CULLEN/FROST BANKERS, INC."
2590,-175984000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"39263_CULLEN/FROST BANKERS, INC."
1912,-177653000.0,NetIncomeLoss,1,"39263_CULLEN/FROST BANKERS, INC."
1077,-244025000.0,ProfitLoss,2,"39263_CULLEN/FROST BANKERS, INC."
1820,-244025000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"39263_CULLEN/FROST BANKERS, INC."
2399,33186000.0,IncomeTaxExpenseBenefit,1,"39263_CULLEN/FROST BANKERS, INC."
819,1809000.0,DeferredIncomeTaxExpenseBenefit,1,"39263_CULLEN/FROST BANKERS, INC."
2257,-210839000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"39263_CULLEN/FROST BANKERS, INC."
2149,-759407000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"39263_CULLEN/FROST BANKERS, INC."
1709,135375000.0,InterestExpense,1,"39263_CULLEN/FROST BANKERS, INC."
1264,-624032000.0,OperatingIncomeLoss,1,"39263_CULLEN/FROST BANKERS, INC."
1112,49105000.0,OperatingExpenses,1,"39263_CULLEN/FROST BANKERS, INC."
1002,-284000.0,GainLossOnDispositionOfAssets1,1,"39263_CULLEN/FROST BANKERS, INC."
601,30349000.0,SellingGeneralAndAdministrativeExpense,3,"39263_CULLEN/FROST BANKERS, INC."
597,30349000.0,GeneralAndAdministrativeExpense,2,"39263_CULLEN/FROST BANKERS, INC."
232,-563251000.0,GrossProfit,1,"39263_CULLEN/FROST BANKERS, INC."
3917,-51245658000.0,LiabilitiesAndStockholdersEquity,2,"39263_CULLEN/FROST BANKERS, INC."
1854,135375000.0,InterestAndDebtExpense,2,"39263_CULLEN/FROST BANKERS, INC."
3260,-3467801000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"39263_CULLEN/FROST BANKERS, INC."
3316,-3467801000.0,StockholdersEquity,1,"39263_CULLEN/FROST BANKERS, INC."
3834,-3428991000.0,RetainedEarningsAccumulatedDeficit,1,"39263_CULLEN/FROST BANKERS, INC."
3750,-1035961000.0,AdditionalPaidInCapital,1,"39263_CULLEN/FROST BANKERS, INC."
3661,-644000.0,CommonStockValue,3,"39263_CULLEN/FROST BANKERS, INC."
3465,-47777857000.0,Liabilities,1,"39263_CULLEN/FROST BANKERS, INC."
3154,-4237444000.0,LiabilitiesCurrent,2,"39263_CULLEN/FROST BANKERS, INC."
2638,-4237444000.0,DebtCurrent,2,"39263_CULLEN/FROST BANKERS, INC."
2089,51245658000.0,Assets,1,"39263_CULLEN/FROST BANKERS, INC."
2091,1785836000.0,AssetsNoncurrent,2,"39263_CULLEN/FROST BANKERS, INC."
1827,655242000.0,IntangibleAssetsNetIncludingGoodwill,2,"39263_CULLEN/FROST BANKERS, INC."
1732,290000.0,IntangibleAssetsNetExcludingGoodwill,2,"39263_CULLEN/FROST BANKERS, INC."
1711,654952000.0,Goodwill,1,"39263_CULLEN/FROST BANKERS, INC."
1368,1130594000.0,PropertyPlantAndEquipmentNet,4,"39263_CULLEN/FROST BANKERS, INC."
868,9211924000.0,AssetsCurrent,2,"39263_CULLEN/FROST BANKERS, INC."
577,9211924000.0,CashCashEquivalentsAndShortTermInvestments,4,"39263_CULLEN/FROST BANKERS, INC."
645,9211924000.0,CashAndCashEquivalentsAtCarryingValue,3,"39263_CULLEN/FROST BANKERS, INC."
3535,-145452000.0,PreferredStockValue,3,"39263_CULLEN/FROST BANKERS, INC."
421,-535195000.0,NetInvestmentIncome,1,"39263_CULLEN/FROST BANKERS, INC."
845,96000.0,AmortizationOfDeferredCharges,1,"39263_CULLEN/FROST BANKERS, INC."
