account_num,net_change,tag,tag_depth,cik
3824,-89692000.0,NonredeemableNoncontrollingInterest,1,884219_VIAD CORP
2454,-31363000.0,ProfitLossFromRealEstateOperations,1,884219_VIAD CORP
1832,-13000.0,ConvertiblePreferredDividendsNetOfTax,2,884219_VIAD CORP
757,27677000.0,OtherAssetsCurrent,2,884219_VIAD CORP
409,34120000.0,ContractWithCustomerAssetNetCurrent,4,884219_VIAD CORP
2764,-82398000.0,ContractWithCustomerLiabilityCurrent,3,884219_VIAD CORP
3400,-4808000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,884219_VIAD CORP
3333,-4808000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,884219_VIAD CORP
1215,1125000.0,RestructuringCharges,1,884219_VIAD CORP
1515,-1533000.0,OtherOperatingIncomeExpenseNet,2,884219_VIAD CORP
2286,270000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,884219_VIAD CORP
2359,8221000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,884219_VIAD CORP
1922,1533000.0,OtherExpenses,1,884219_VIAD CORP
2818,-29760000.0,DeferredCompensationLiabilityCurrent,2,884219_VIAD CORP
1057,4591000.0,PrepaidInsurance,1,884219_VIAD CORP
2431,8491000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,884219_VIAD CORP
3853,-89692000.0,MinorityInterest,1,884219_VIAD CORP
3540,-16199000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,884219_VIAD CORP
3564,-16199000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,884219_VIAD CORP
2710,-82398000.0,DeferredRevenueCurrent,2,884219_VIAD CORP
1914,-855000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,884219_VIAD CORP
1133,1125000.0,RestructuringSettlementAndImpairmentProvisions,3,884219_VIAD CORP
2089,1200544000.0,Assets,1,884219_VIAD CORP
2091,864491000.0,AssetsNoncurrent,2,884219_VIAD CORP
1827,177733000.0,IntangibleAssetsNetIncludingGoodwill,2,884219_VIAD CORP
1732,56138000.0,IntangibleAssetsNetExcludingGoodwill,2,884219_VIAD CORP
1711,121595000.0,Goodwill,1,884219_VIAD CORP
1368,571372000.0,PropertyPlantAndEquipmentNet,4,884219_VIAD CORP
1634,112763000.0,OperatingLeaseRightOfUseAsset,2,884219_VIAD CORP
2590,-31363000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,884219_VIAD CORP
1912,-31363000.0,NetIncomeLoss,1,884219_VIAD CORP
1077,-39314000.0,ProfitLoss,2,884219_VIAD CORP
2603,-947001000.0,NoninterestIncome,1,884219_VIAD CORP
581,1125000.0,OperatingCostsAndExpenses,2,884219_VIAD CORP
3809,-46655000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,884219_VIAD CORP
3733,-571501000.0,AdditionalPaidInCapitalCommonStock,2,884219_VIAD CORP
3817,201711000.0,TreasuryStockValue,2,884219_VIAD CORP
1901,2623000.0,DeferredIncomeTaxAssetsNet,2,884219_VIAD CORP
2903,-31376000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,884219_VIAD CORP
3750,-571501000.0,AdditionalPaidInCapital,1,884219_VIAD CORP
1820,-40169000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,884219_VIAD CORP
3661,-37402000.0,CommonStockValue,3,884219_VIAD CORP
3645,-586447000.0,LiabilitiesNoncurrent,2,884219_VIAD CORP
3796,-126266000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,884219_VIAD CORP
3379,-110067000.0,OperatingLeaseLiabilityNoncurrent,3,884219_VIAD CORP
3303,-460181000.0,LongTermDebtAndCapitalLeaseObligations,2,884219_VIAD CORP
3154,-266931000.0,LiabilitiesCurrent,2,884219_VIAD CORP
3017,-50234000.0,OtherLiabilitiesCurrent,2,884219_VIAD CORP
2638,-8191000.0,DebtCurrent,2,884219_VIAD CORP
2737,-8191000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,884219_VIAD CORP
2347,-81494000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,884219_VIAD CORP
2398,-81494000.0,AccountsPayableCurrent,2,884219_VIAD CORP
3465,-921703000.0,Liabilities,1,884219_VIAD CORP
2399,13623000.0,IncomeTaxExpenseBenefit,1,884219_VIAD CORP
819,923000.0,DeferredIncomeTaxExpenseBenefit,1,884219_VIAD CORP
2257,-53792000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,884219_VIAD CORP
2149,-71201000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,884219_VIAD CORP
1854,37081000.0,InterestAndDebtExpense,2,884219_VIAD CORP
1709,37081000.0,InterestExpense,1,884219_VIAD CORP
2130,-31363000.0,NonoperatingIncomeExpense,1,884219_VIAD CORP
1264,-2757000.0,OperatingIncomeLoss,1,884219_VIAD CORP
1112,1224000.0,OperatingExpenses,1,884219_VIAD CORP
1002,-99000.0,GainLossOnDispositionOfAssets1,1,884219_VIAD CORP
961,-99000.0,GainLossOnSaleOfPropertyPlantEquipment,1,884219_VIAD CORP
3917,-1200544000.0,LiabilitiesAndStockholdersEquity,2,884219_VIAD CORP
3260,-141442000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,884219_VIAD CORP
3316,-51750000.0,StockholdersEquity,1,884219_VIAD CORP
3834,-308787000.0,RetainedEarningsAccumulatedDeficit,1,884219_VIAD CORP
868,318350000.0,AssetsCurrent,2,884219_VIAD CORP
677,4591000.0,PrepaidExpenseCurrent,2,884219_VIAD CORP
260,10697000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,884219_VIAD CORP
455,10697000.0,InventoryNet,2,884219_VIAD CORP
320,134997000.0,ReceivablesNetCurrent,3,884219_VIAD CORP
207,134997000.0,AccountsNotesAndLoansReceivableNetCurrent,4,884219_VIAD CORP
229,134997000.0,AccountsReceivableNetCurrent,3,884219_VIAD CORP
59,-2900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,884219_VIAD CORP
577,106268000.0,CashCashEquivalentsAndShortTermInvestments,4,884219_VIAD CORP
645,106268000.0,CashAndCashEquivalentsAtCarryingValue,3,884219_VIAD CORP
110,-947001000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,884219_VIAD CORP
