account_num,net_change,tag,tag_depth,cik
3260,-118736000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896841_AVID TECHNOLOGY, INC."
3917,-273911000.0,LiabilitiesAndStockholdersEquity,2,"896841_AVID TECHNOLOGY, INC."
173,-97811000.0,Revenues,1,"896841_AVID TECHNOLOGY, INC."
232,-62193000.0,GrossProfit,1,"896841_AVID TECHNOLOGY, INC."
597,16614000.0,GeneralAndAdministrativeExpense,2,"896841_AVID TECHNOLOGY, INC."
601,39271000.0,SellingGeneralAndAdministrativeExpense,3,"896841_AVID TECHNOLOGY, INC."
692,42000.0,ProvisionForDoubtfulAccounts,2,"896841_AVID TECHNOLOGY, INC."
1112,58697000.0,OperatingExpenses,1,"896841_AVID TECHNOLOGY, INC."
3316,-118736000.0,StockholdersEquity,1,"896841_AVID TECHNOLOGY, INC."
1264,-3496000.0,OperatingIncomeLoss,1,"896841_AVID TECHNOLOGY, INC."
1709,3715000.0,InterestExpense,1,"896841_AVID TECHNOLOGY, INC."
1854,3715000.0,InterestAndDebtExpense,2,"896841_AVID TECHNOLOGY, INC."
2257,-72000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896841_AVID TECHNOLOGY, INC."
2399,309000.0,IncomeTaxExpenseBenefit,1,"896841_AVID TECHNOLOGY, INC."
1820,-381000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896841_AVID TECHNOLOGY, INC."
1077,-381000.0,ProfitLoss,2,"896841_AVID TECHNOLOGY, INC."
1912,-381000.0,NetIncomeLoss,1,"896841_AVID TECHNOLOGY, INC."
2590,-381000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896841_AVID TECHNOLOGY, INC."
2130,-675000.0,NonoperatingIncomeExpense,1,"896841_AVID TECHNOLOGY, INC."
3834,-1072099000.0,RetainedEarningsAccumulatedDeficit,1,"896841_AVID TECHNOLOGY, INC."
