account_num,net_change,tag,tag_depth,cik
2399,8516000.0,IncomeTaxExpenseBenefit,1,9984_BARNES GROUP INC
2590,-30511000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,9984_BARNES GROUP INC
1912,-30511000.0,NetIncomeLoss,1,9984_BARNES GROUP INC
1077,-47543000.0,ProfitLoss,2,9984_BARNES GROUP INC
1820,-47543000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,9984_BARNES GROUP INC
2257,-39027000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,9984_BARNES GROUP INC
1112,174360000.0,OperatingExpenses,1,9984_BARNES GROUP INC
1854,11819000.0,InterestAndDebtExpense,2,9984_BARNES GROUP INC
1709,11819000.0,InterestExpense,1,9984_BARNES GROUP INC
2130,-1553000.0,NonoperatingIncomeExpense,1,9984_BARNES GROUP INC
1264,-49293000.0,OperatingIncomeLoss,1,9984_BARNES GROUP INC
2903,-30511000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,9984_BARNES GROUP INC
1002,-180000.0,GainLossOnDispositionOfAssets1,1,9984_BARNES GROUP INC
2149,-62665000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,9984_BARNES GROUP INC
1901,12138000.0,DeferredIncomeTaxAssetsNet,2,9984_BARNES GROUP INC
2716,-1487000.0,LongTermDebtCurrent,2,9984_BARNES GROUP INC
3494,-36018000.0,OtherLiabilitiesNoncurrent,2,9984_BARNES GROUP INC
3540,-44852000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,9984_BARNES GROUP INC
3564,-44852000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,9984_BARNES GROUP INC
850,-609710000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,9984_BARNES GROUP INC
961,-180000.0,GainLossOnSaleOfPropertyPlantEquipment,1,9984_BARNES GROUP INC
1705,930171000.0,PropertyPlantAndEquipmentGross,4,9984_BARNES GROUP INC
2731,-8011000.0,ShortTermBorrowings,1,9984_BARNES GROUP INC
2004,-1553000.0,OtherNonoperatingIncomeExpense,1,9984_BARNES GROUP INC
144,450868000.0,CostOfRevenue,1,9984_BARNES GROUP INC
171,450868000.0,CostOfGoodsAndServicesSold,2,9984_BARNES GROUP INC
3809,-206244000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,9984_BARNES GROUP INC
3733,-532414000.0,AdditionalPaidInCapitalCommonStock,2,9984_BARNES GROUP INC
3817,531883000.0,TreasuryStockValue,2,9984_BARNES GROUP INC
3383,-61422000.0,DeferredIncomeTaxLiabilitiesNet,2,9984_BARNES GROUP INC
2552,-181121000.0,AccruedLiabilitiesCurrent,2,9984_BARNES GROUP INC
601,174180000.0,SellingGeneralAndAdministrativeExpense,3,9984_BARNES GROUP INC
3917,-2440679000.0,LiabilitiesAndStockholdersEquity,2,9984_BARNES GROUP INC
232,-450868000.0,GrossProfit,1,9984_BARNES GROUP INC
1732,422922000.0,IntangibleAssetsNetExcludingGoodwill,2,9984_BARNES GROUP INC
3426,-21714000.0,AccruedIncomeTaxesNoncurrent,2,9984_BARNES GROUP INC
1827,1265074000.0,IntangibleAssetsNetIncludingGoodwill,2,9984_BARNES GROUP INC
2041,76089000.0,OtherAssetsNoncurrent,2,9984_BARNES GROUP INC
2091,1673762000.0,AssetsNoncurrent,2,9984_BARNES GROUP INC
2089,2440679000.0,Assets,1,9984_BARNES GROUP INC
2398,-144137000.0,AccountsPayableCurrent,2,9984_BARNES GROUP INC
2347,-325258000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,9984_BARNES GROUP INC
2737,-1487000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,9984_BARNES GROUP INC
2638,-9498000.0,DebtCurrent,2,9984_BARNES GROUP INC
3154,-334756000.0,LiabilitiesCurrent,2,9984_BARNES GROUP INC
3308,-564930000.0,LongTermDebtNoncurrent,2,9984_BARNES GROUP INC
3303,-564930000.0,LongTermDebtAndCapitalLeaseObligations,2,9984_BARNES GROUP INC
3796,-164006000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,9984_BARNES GROUP INC
3645,-728936000.0,LiabilitiesNoncurrent,2,9984_BARNES GROUP INC
3465,-1063692000.0,Liabilities,1,9984_BARNES GROUP INC
3661,-645000.0,CommonStockValue,3,9984_BARNES GROUP INC
3750,-532414000.0,AdditionalPaidInCapital,1,9984_BARNES GROUP INC
3834,-1582055000.0,RetainedEarningsAccumulatedDeficit,1,9984_BARNES GROUP INC
3316,-1376987000.0,StockholdersEquity,1,9984_BARNES GROUP INC
3260,-1376987000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,9984_BARNES GROUP INC
1711,842152000.0,Goodwill,1,9984_BARNES GROUP INC
1368,320461000.0,PropertyPlantAndEquipmentNet,4,9984_BARNES GROUP INC
868,766917000.0,AssetsCurrent,2,9984_BARNES GROUP INC
260,294872000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,9984_BARNES GROUP INC
645,74673000.0,CashAndCashEquivalentsAtCarryingValue,3,9984_BARNES GROUP INC
577,74673000.0,CashCashEquivalentsAndShortTermInvestments,4,9984_BARNES GROUP INC
59,-5461000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,9984_BARNES GROUP INC
229,5461000.0,AccountsReceivableNetCurrent,3,9984_BARNES GROUP INC
207,5461000.0,AccountsNotesAndLoansReceivableNetCurrent,4,9984_BARNES GROUP INC
320,311977000.0,ReceivablesNetCurrent,3,9984_BARNES GROUP INC
455,294872000.0,InventoryNet,2,9984_BARNES GROUP INC
3395,-21714000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,9984_BARNES GROUP INC
