account_num,net_change,tag,tag_depth,cik
1800,-32000000.0,DebtSecuritiesRealizedGainLoss,2,70858_BANK OF AMERICA CORP /DE/
1258,-32000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,70858_BANK OF AMERICA CORP /DE/
2110,-12075000000.0,TradingGainsLosses,1,70858_BANK OF AMERICA CORP /DE/
913,-12075000000.0,PrincipalTransactionsRevenue,2,70858_BANK OF AMERICA CORP /DE/
1820,-34410000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70858_BANK OF AMERICA CORP /DE/
1689,-32000000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,70858_BANK OF AMERICA CORP /DE/
360,-12075000000.0,RevenuesExcludingInterestAndDividends,3,70858_BANK OF AMERICA CORP /DE/
1515,-2799000000.0,OtherOperatingIncomeExpenseNet,2,70858_BANK OF AMERICA CORP /DE/
2527,-2799000000.0,NoninterestIncomeOtherOperatingIncome,2,70858_BANK OF AMERICA CORP /DE/
1223,13350000000.0,CommunicationsInformationTechnologyAndOccupancy,3,70858_BANK OF AMERICA CORP /DE/
2817,7071000000.0,OccupancyNet,2,70858_BANK OF AMERICA CORP /DE/
2336,6279000000.0,CommunicationsAndInformationTechnology,2,70858_BANK OF AMERICA CORP /DE/
1895,2142000000.0,ProfessionalFees,1,70858_BANK OF AMERICA CORP /DE/
2223,1825000000.0,MarketingAndAdvertisingExpense,2,70858_BANK OF AMERICA CORP /DE/
2705,-26932000000.0,OtherShortTermBorrowings,1,70858_BANK OF AMERICA CORP /DE/
116,199869000000.0,InterestBearingDepositsInBanks,2,70858_BANK OF AMERICA CORP /DE/
2744,1513000000.0,PreferredStockDividendsAndOtherAdjustments,2,70858_BANK OF AMERICA CORP /DE/
69,30334000000.0,CashAndDueFromBanks,2,70858_BANK OF AMERICA CORP /DE/
707,1825000000.0,SellingAndMarketingExpense,2,70858_BANK OF AMERICA CORP /DE/
1248,-32000000.0,GainsLossesOnSalesOfAssets,1,70858_BANK OF AMERICA CORP /DE/
2603,-42488000000.0,NoninterestIncome,1,70858_BANK OF AMERICA CORP /DE/
1711,69022000000.0,Goodwill,1,70858_BANK OF AMERICA CORP /DE/
1368,11510000000.0,PropertyPlantAndEquipmentNet,4,70858_BANK OF AMERICA CORP /DE/
868,230203000000.0,AssetsCurrent,2,70858_BANK OF AMERICA CORP /DE/
577,230203000000.0,CashCashEquivalentsAndShortTermInvestments,4,70858_BANK OF AMERICA CORP /DE/
645,230203000000.0,CashAndCashEquivalentsAtCarryingValue,3,70858_BANK OF AMERICA CORP /DE/
1827,69022000000.0,IntangibleAssetsNetIncludingGoodwill,2,70858_BANK OF AMERICA CORP /DE/
2091,80532000000.0,AssetsNoncurrent,2,70858_BANK OF AMERICA CORP /DE/
2089,3051375000000.0,Assets,1,70858_BANK OF AMERICA CORP /DE/
2638,-26932000000.0,DebtCurrent,2,70858_BANK OF AMERICA CORP /DE/
3809,-21156000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70858_BANK OF AMERICA CORP /DE/
2903,-26015000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70858_BANK OF AMERICA CORP /DE/
2590,-26015000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70858_BANK OF AMERICA CORP /DE/
1912,-27528000000.0,NetIncomeLoss,1,70858_BANK OF AMERICA CORP /DE/
1077,-34410000000.0,ProfitLoss,2,70858_BANK OF AMERICA CORP /DE/
2399,3441000000.0,IncomeTaxExpenseBenefit,1,70858_BANK OF AMERICA CORP /DE/
819,739000000.0,DeferredIncomeTaxExpenseBenefit,1,70858_BANK OF AMERICA CORP /DE/
2257,-30969000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70858_BANK OF AMERICA CORP /DE/
2149,-135169000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70858_BANK OF AMERICA CORP /DE/
1854,20103000000.0,InterestAndDebtExpense,2,70858_BANK OF AMERICA CORP /DE/
2731,-26932000000.0,ShortTermBorrowings,1,70858_BANK OF AMERICA CORP /DE/
1709,20103000000.0,InterestExpense,1,70858_BANK OF AMERICA CORP /DE/
1112,17317000000.0,OperatingExpenses,1,70858_BANK OF AMERICA CORP /DE/
601,17317000000.0,SellingGeneralAndAdministrativeExpense,3,70858_BANK OF AMERICA CORP /DE/
597,15492000000.0,GeneralAndAdministrativeExpense,2,70858_BANK OF AMERICA CORP /DE/
232,-94950000000.0,GrossProfit,1,70858_BANK OF AMERICA CORP /DE/
173,-94950000000.0,Revenues,1,70858_BANK OF AMERICA CORP /DE/
3917,-3051375000000.0,LiabilitiesAndStockholdersEquity,2,70858_BANK OF AMERICA CORP /DE/
3260,-273197000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70858_BANK OF AMERICA CORP /DE/
3316,-273197000000.0,StockholdersEquity,1,70858_BANK OF AMERICA CORP /DE/
3834,-207003000000.0,RetainedEarningsAccumulatedDeficit,1,70858_BANK OF AMERICA CORP /DE/
3465,-2778178000000.0,Liabilities,1,70858_BANK OF AMERICA CORP /DE/
3154,-26932000000.0,LiabilitiesCurrent,2,70858_BANK OF AMERICA CORP /DE/
1264,-115066000000.0,OperatingIncomeLoss,1,70858_BANK OF AMERICA CORP /DE/
