account_num,net_change,tag,tag_depth,cik
3661,-471000.0,CommonStockValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3750,-111397000.0,AdditionalPaidInCapital,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3834,-501349000.0,RetainedEarningsAccumulatedDeficit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3316,-260637000.0,StockholdersEquity,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3260,-260637000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3917,-3126894000.0,LiabilitiesAndStockholdersEquity,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
173,-892298000.0,Revenues,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
232,-937298000.0,GrossProfit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
601,231561000.0,SellingGeneralAndAdministrativeExpense,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1112,231561000.0,OperatingExpenses,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1264,-1168859000.0,OperatingIncomeLoss,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1709,1630000.0,InterestExpense,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1854,1630000.0,InterestAndDebtExpense,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2149,-1170489000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2257,-60086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2399,12718000.0,IncomeTaxExpenseBenefit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1820,-72804000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3465,-2866257000.0,Liabilities,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1077,-72804000.0,ProfitLoss,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2089,3126894000.0,Assets,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1368,52769000.0,PropertyPlantAndEquipmentNet,4,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
645,307435000.0,CashAndCashEquivalentsAtCarryingValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
577,389822000.0,CashCashEquivalentsAndShortTermInvestments,4,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
868,389822000.0,AssetsCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2091,102437000.0,AssetsNoncurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1912,-47368000.0,NetIncomeLoss,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2903,-47368000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2590,-47368000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
281,82387000.0,ShortTermInvestments,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1901,49668000.0,DeferredIncomeTaxAssetsNet,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3817,236915000.0,TreasuryStockValue,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3809,-115665000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
144,45000000.0,CostOfRevenue,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3812,236915000.0,TreasuryStockCommonValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1248,-375000.0,GainsLossesOnSalesOfAssets,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1422,-5862000.0,OtherIncome,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1421,45000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3774,-115665000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
131,-290631000.0,PremiumsEarnedNet,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
421,-15337000.0,NetInvestmentIncome,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1145,-35157000.0,InsuranceCommissionsAndFees,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
325,82387000.0,EquitySecuritiesFvNi,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1258,-375000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
