account_num,net_change,tag,tag_depth,cik
1700,135000.0,DepositsAssetsNoncurrent,2,1753673_SCIENJOY HOLDING CORP
2676,-1289000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1753673_SCIENJOY HOLDING CORP
707,30000.0,SellingAndMarketingExpense,2,1753673_SCIENJOY HOLDING CORP
2673,-2150000.0,EmployeeRelatedLiabilitiesCurrent,2,1753673_SCIENJOY HOLDING CORP
246,6134000.0,MarketableSecuritiesCurrent,2,1753673_SCIENJOY HOLDING CORP
1631,-5000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1753673_SCIENJOY HOLDING CORP
2710,-12874000.0,DeferredRevenueCurrent,2,1753673_SCIENJOY HOLDING CORP
144,38470000.0,CostOfRevenue,1,1753673_SCIENJOY HOLDING CORP
3853,-72000.0,MinorityInterest,1,1753673_SCIENJOY HOLDING CORP
601,2550000.0,SellingGeneralAndAdministrativeExpense,3,1753673_SCIENJOY HOLDING CORP
597,2520000.0,GeneralAndAdministrativeExpense,2,1753673_SCIENJOY HOLDING CORP
232,-5838000.0,GrossProfit,1,1753673_SCIENJOY HOLDING CORP
173,-44308000.0,Revenues,1,1753673_SCIENJOY HOLDING CORP
3917,-207880000.0,LiabilitiesAndStockholdersEquity,2,1753673_SCIENJOY HOLDING CORP
3260,-168744000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1753673_SCIENJOY HOLDING CORP
3316,-168816000.0,StockholdersEquity,1,1753673_SCIENJOY HOLDING CORP
3834,-96387000.0,RetainedEarningsAccumulatedDeficit,1,1753673_SCIENJOY HOLDING CORP
3661,-58066000.0,CommonStockValue,3,1753673_SCIENJOY HOLDING CORP
3465,-39136000.0,Liabilities,1,1753673_SCIENJOY HOLDING CORP
3645,-10296000.0,LiabilitiesNoncurrent,2,1753673_SCIENJOY HOLDING CORP
3796,-10296000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1753673_SCIENJOY HOLDING CORP
3379,-1431000.0,OperatingLeaseLiabilityNoncurrent,3,1753673_SCIENJOY HOLDING CORP
692,125000.0,ProvisionForDoubtfulAccounts,2,1753673_SCIENJOY HOLDING CORP
1112,5123000.0,OperatingExpenses,1,1753673_SCIENJOY HOLDING CORP
1264,-715000.0,OperatingIncomeLoss,1,1753673_SCIENJOY HOLDING CORP
1665,-32000.0,InvestmentIncomeNet,2,1753673_SCIENJOY HOLDING CORP
2841,-2617000.0,TaxesPayableCurrent,2,1753673_SCIENJOY HOLDING CORP
2877,-2617000.0,AccruedIncomeTaxesCurrent,2,1753673_SCIENJOY HOLDING CORP
581,2448000.0,OperatingCostsAndExpenses,2,1753673_SCIENJOY HOLDING CORP
491,2448000.0,ResearchAndDevelopmentExpense,2,1753673_SCIENJOY HOLDING CORP
3817,2400000.0,TreasuryStockValue,2,1753673_SCIENJOY HOLDING CORP
3383,-8865000.0,DeferredIncomeTaxLiabilitiesNet,2,1753673_SCIENJOY HOLDING CORP
2552,-4767000.0,AccruedLiabilitiesCurrent,2,1753673_SCIENJOY HOLDING CORP
1901,755000.0,DeferredIncomeTaxAssetsNet,2,1753673_SCIENJOY HOLDING CORP
1848,34577000.0,LongTermInvestmentsAndReceivablesNet,3,1753673_SCIENJOY HOLDING CORP
1626,34577000.0,LongTermInvestments,1,1753673_SCIENJOY HOLDING CORP
2431,347000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1753673_SCIENJOY HOLDING CORP
281,6134000.0,ShortTermInvestments,1,1753673_SCIENJOY HOLDING CORP
2590,-458000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1753673_SCIENJOY HOLDING CORP
1912,-458000.0,NetIncomeLoss,1,1753673_SCIENJOY HOLDING CORP
1077,-805000.0,ProfitLoss,2,1753673_SCIENJOY HOLDING CORP
1820,-911000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1753673_SCIENJOY HOLDING CORP
2399,858000.0,IncomeTaxExpenseBenefit,1,1753673_SCIENJOY HOLDING CORP
2257,-53000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1753673_SCIENJOY HOLDING CORP
2149,-757000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1753673_SCIENJOY HOLDING CORP
1854,5000.0,InterestAndDebtExpense,2,1753673_SCIENJOY HOLDING CORP
1709,5000.0,InterestExpense,1,1753673_SCIENJOY HOLDING CORP
2130,-37000.0,NonoperatingIncomeExpense,1,1753673_SCIENJOY HOLDING CORP
1205,-32000.0,InvestmentIncomeNonoperating,2,1753673_SCIENJOY HOLDING CORP
2903,-458000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1753673_SCIENJOY HOLDING CORP
645,26167000.0,CashAndCashEquivalentsAtCarryingValue,3,1753673_SCIENJOY HOLDING CORP
577,32301000.0,CashCashEquivalentsAndShortTermInvestments,4,1753673_SCIENJOY HOLDING CORP
229,34856000.0,AccountsReceivableNetCurrent,3,1753673_SCIENJOY HOLDING CORP
207,34856000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1753673_SCIENJOY HOLDING CORP
320,34856000.0,ReceivablesNetCurrent,3,1753673_SCIENJOY HOLDING CORP
868,67157000.0,AssetsCurrent,2,1753673_SCIENJOY HOLDING CORP
1634,2545000.0,OperatingLeaseRightOfUseAsset,2,1753673_SCIENJOY HOLDING CORP
1368,363000.0,PropertyPlantAndEquipmentNet,4,1753673_SCIENJOY HOLDING CORP
1711,25159000.0,Goodwill,1,1753673_SCIENJOY HOLDING CORP
1732,60769000.0,IntangibleAssetsNetExcludingGoodwill,2,1753673_SCIENJOY HOLDING CORP
1827,85928000.0,IntangibleAssetsNetIncludingGoodwill,2,1753673_SCIENJOY HOLDING CORP
2091,124303000.0,AssetsNoncurrent,2,1753673_SCIENJOY HOLDING CORP
2089,191460000.0,Assets,1,1753673_SCIENJOY HOLDING CORP
3154,-28840000.0,LiabilitiesCurrent,2,1753673_SCIENJOY HOLDING CORP
2347,-4767000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1753673_SCIENJOY HOLDING CORP
