account_num,net_change,tag,tag_depth,cik
581,80665000.0,OperatingCostsAndExpenses,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2004,-5210000.0,OtherNonoperatingIncomeExpense,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
110,-256338000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2603,-256338000.0,NoninterestIncome,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2841,-11953000.0,TaxesPayableCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3812,528000.0,TreasuryStockCommonValue,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1133,1510000.0,RestructuringSettlementAndImpairmentProvisions,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2149,-35561000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2809,-3139000.0,FinanceLeaseLiabilityCurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1854,503000.0,InterestAndDebtExpense,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2130,-5210000.0,NonoperatingIncomeExpense,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
2638,-3139000.0,DebtCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3017,-8476000.0,OtherLiabilitiesCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3154,-66248000.0,LiabilitiesCurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3378,-3938000.0,FinanceLeaseLiabilityNoncurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3303,-3938000.0,LongTermDebtAndCapitalLeaseObligations,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3379,-73369000.0,OperatingLeaseLiabilityNoncurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3796,-78257000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3645,-82195000.0,LiabilitiesNoncurrent,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3465,-148443000.0,Liabilities,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3661,-167000.0,CommonStockValue,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3750,-787562000.0,AdditionalPaidInCapital,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3834,-152531000.0,RetainedEarningsAccumulatedDeficit,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3316,-934222000.0,StockholdersEquity,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1709,503000.0,InterestExpense,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3260,-934222000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
232,-50143000.0,GrossProfit,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
597,39943000.0,GeneralAndAdministrativeExpense,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
601,97192000.0,SellingGeneralAndAdministrativeExpense,3,"1819928_DOUBLEVERIFY HOLDINGS, INC."
692,3706000.0,ProvisionForDoubtfulAccounts,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1002,-5000.0,GainLossOnDispositionOfAssets1,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1112,181568000.0,OperatingExpenses,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
1264,-29848000.0,OperatingIncomeLoss,1,"1819928_DOUBLEVERIFY HOLDINGS, INC."
3917,-1082665000.0,LiabilitiesAndStockholdersEquity,2,"1819928_DOUBLEVERIFY HOLDINGS, INC."
