account_num,net_change,tag,tag_depth,cik
1264,-1075237000.0,OperatingIncomeLoss,1,52988_JACOBS SOLUTIONS INC.
3853,-53862000.0,MinorityInterest,1,52988_JACOBS SOLUTIONS INC.
2431,32265000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,52988_JACOBS SOLUTIONS INC.
1133,48163000.0,RestructuringSettlementAndImpairmentProvisions,3,52988_JACOBS SOLUTIONS INC.
1914,-842000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,52988_JACOBS SOLUTIONS INC.
802,48163000.0,AssetImpairmentCharges,1,52988_JACOBS SOLUTIONS INC.
3564,-258540000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,52988_JACOBS SOLUTIONS INC.
1478,-324000.0,IncomeLossFromEquityMethodInvestments,1,52988_JACOBS SOLUTIONS INC.
3540,-258540000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,52988_JACOBS SOLUTIONS INC.
892,48163000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,52988_JACOBS SOLUTIONS INC.
888,48163000.0,TangibleAssetImpairmentCharges,1,52988_JACOBS SOLUTIONS INC.
3566,-632979000.0,TemporaryEquityCarryingAmountAttributableToParent,3,52988_JACOBS SOLUTIONS INC.
2130,-158558000.0,NonoperatingIncomeExpense,1,52988_JACOBS SOLUTIONS INC.
1205,-26013000.0,InvestmentIncomeNonoperating,2,52988_JACOBS SOLUTIONS INC.
1665,-26013000.0,InvestmentIncomeNet,2,52988_JACOBS SOLUTIONS INC.
3333,-632979000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,52988_JACOBS SOLUTIONS INC.
2004,-16463000.0,OtherNonoperatingIncomeExpense,1,52988_JACOBS SOLUTIONS INC.
581,151509000.0,OperatingCostsAndExpenses,2,52988_JACOBS SOLUTIONS INC.
456,103346000.0,DepreciationAndAmortization,4,52988_JACOBS SOLUTIONS INC.
2149,-1401903000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,52988_JACOBS SOLUTIONS INC.
2257,-916679000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,52988_JACOBS SOLUTIONS INC.
