account_num,net_change,tag,tag_depth,cik
1827,1484250.0,IntangibleAssetsNetIncludingGoodwill,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
894,78850.0,GoodwillImpairmentLoss,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1810,1966143.0,InterestExpenseOther,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3776,-160409.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1369,-1178183.0,GainsLossesOnExtinguishmentOfDebt,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
802,78850.0,AssetImpairmentCharges,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
845,101466.0,AmortizationOfDeferredCharges,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1025,101466.0,AmortizationOfIntangibleAssets,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1631,-132008.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1111,-132008.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1248,-1178183.0,GainsLossesOnSalesOfAssets,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1178,-1178183.0,GainLossOnSaleOfDerivatives,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1133,78850.0,RestructuringSettlementAndImpairmentProvisions,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
757,34106.0,OtherAssetsCurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
487,336706.0,OtherReceivablesNetCurrent,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
825,78850.0,GoodwillAndIntangibleAssetImpairment,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2601,-365505.0,NotesAndLoansPayableCurrent,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2763,-305082.0,NotesPayableCurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2722,-60423.0,LoansPayableCurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
645,1673874.0,CashAndCashEquivalentsAtCarryingValue,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
577,1673874.0,CashCashEquivalentsAndShortTermInvestments,4,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
229,7048.0,AccountsReceivableNetCurrent,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
207,7048.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
320,343754.0,ReceivablesNetCurrent,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
677,1219180.0,PrepaidExpenseCurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
868,3822498.0,AssetsCurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1634,1025033.0,OperatingLeaseRightOfUseAsset,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1542,1663333.0,PrepaidExpenseNoncurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2646,-825707.0,ConvertibleDebtCurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2823,-305082.0,OtherNotesPayableCurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3295,-2972161.0,ConvertibleDebtNoncurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
560,523041.0,DeferredCostsCurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3342,-56176.0,LongTermNotesPayable,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3334,-56176.0,LongTermNotesAndLoans,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
581,180316.0,OperatingCostsAndExpenses,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
456,101466.0,DepreciationAndAmortization,4,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
144,4500.0,CostOfRevenue,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3809,-160409.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3316,-4678889.0,StockholdersEquity,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3834,-44415798.0,RetainedEarningsAccumulatedDeficit,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3661,-48934278.0,CommonStockValue,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3465,-4099757.0,Liabilities,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3645,-4417895.0,LiabilitiesNoncurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3796,-1389558.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3379,-1389558.0,OperatingLeaseLiabilityNoncurrent,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3303,-3028337.0,LongTermDebtAndCapitalLeaseObligations,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3308,-3028337.0,LongTermDebtNoncurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
