account_num,net_change,tag,tag_depth,cik
692,54000.0,ProvisionForDoubtfulAccounts,2,"894871_ARENA GROUP HOLDINGS, INC."
232,-43009000.0,GrossProfit,1,"894871_ARENA GROUP HOLDINGS, INC."
3917,-199086000.0,LiabilitiesAndStockholdersEquity,2,"894871_ARENA GROUP HOLDINGS, INC."
3260,-64191000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"894871_ARENA GROUP HOLDINGS, INC."
3316,-64191000.0,StockholdersEquity,1,"894871_ARENA GROUP HOLDINGS, INC."
3834,-361932000.0,RetainedEarningsAccumulatedDeficit,1,"894871_ARENA GROUP HOLDINGS, INC."
3750,-297522000.0,AdditionalPaidInCapital,1,"894871_ARENA GROUP HOLDINGS, INC."
3661,-219000.0,CommonStockValue,3,"894871_ARENA GROUP HOLDINGS, INC."
3465,-251601000.0,Liabilities,1,"894871_ARENA GROUP HOLDINGS, INC."
3645,-21935000.0,LiabilitiesNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
3796,-21935000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
3379,-122000.0,OperatingLeaseLiabilityNoncurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
3154,-229128000.0,LiabilitiesCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2638,-66183000.0,DebtCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2737,-66183000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
601,62247000.0,SellingGeneralAndAdministrativeExpense,3,"894871_ARENA GROUP HOLDINGS, INC."
2716,-66183000.0,LongTermDebtCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2552,-23143000.0,AccruedLiabilitiesCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
3733,-297522000.0,AdditionalPaidInCapitalCommonStock,2,"894871_ARENA GROUP HOLDINGS, INC."
3566,-11676000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"894871_ARENA GROUP HOLDINGS, INC."
1721,12354000.0,CapitalizedContractCostNetNoncurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
536,34983000.0,CapitalizedContractCostNetCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
830,13996000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"894871_ARENA GROUP HOLDINGS, INC."
874,13996000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"894871_ARENA GROUP HOLDINGS, INC."
371,4692000.0,CostOfGoodsAndServicesSoldAmortization,2,"894871_ARENA GROUP HOLDINGS, INC."
2689,-14907000.0,LinesOfCreditCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
825,13996000.0,GoodwillAndIntangibleAssetImpairment,2,"894871_ARENA GROUP HOLDINGS, INC."
427,4692000.0,CostDepreciationAmortizationAndDepletion,4,"894871_ARENA GROUP HOLDINGS, INC."
433,4692000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"894871_ARENA GROUP HOLDINGS, INC."
2764,-66799000.0,ContractWithCustomerLiabilityCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
3279,-17080000.0,DeferredRevenueNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
3339,-17080000.0,ContractWithCustomerLiabilityNoncurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
1652,49454000.0,FiniteLivedIntangibleAssetsNet,2,"894871_ARENA GROUP HOLDINGS, INC."
707,37472000.0,SellingAndMarketingExpense,2,"894871_ARENA GROUP HOLDINGS, INC."
802,13996000.0,AssetImpairmentCharges,1,"894871_ARENA GROUP HOLDINGS, INC."
2710,-66799000.0,DeferredRevenueCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
1133,13996000.0,RestructuringSettlementAndImpairmentProvisions,3,"894871_ARENA GROUP HOLDINGS, INC."
2603,-110186000.0,NoninterestIncome,1,"894871_ARENA GROUP HOLDINGS, INC."
110,-110186000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"894871_ARENA GROUP HOLDINGS, INC."
581,23497000.0,OperatingCostsAndExpenses,2,"894871_ARENA GROUP HOLDINGS, INC."
456,9501000.0,DepreciationAndAmortization,4,"894871_ARENA GROUP HOLDINGS, INC."
144,67177000.0,CostOfRevenue,1,"894871_ARENA GROUP HOLDINGS, INC."
171,4692000.0,CostOfGoodsAndServicesSold,2,"894871_ARENA GROUP HOLDINGS, INC."
3333,-11676000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"894871_ARENA GROUP HOLDINGS, INC."
3494,-4733000.0,OtherLiabilitiesNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
