account_num,net_change,tag,tag_depth,cik
2399,1703000.0,IncomeTaxExpenseBenefit,1,1721947_JAMF HOLDING CORP.
2257,-58696000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1721947_JAMF HOLDING CORP.
2149,-64766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1721947_JAMF HOLDING CORP.
2130,-1652000.0,NonoperatingIncomeExpense,1,1721947_JAMF HOLDING CORP.
1264,-63114000.0,OperatingIncomeLoss,1,1721947_JAMF HOLDING CORP.
1112,269785000.0,OperatingExpenses,1,1721947_JAMF HOLDING CORP.
601,188500000.0,SellingGeneralAndAdministrativeExpense,3,1721947_JAMF HOLDING CORP.
597,64402000.0,GeneralAndAdministrativeExpense,2,1721947_JAMF HOLDING CORP.
232,-206671000.0,GrossProfit,1,1721947_JAMF HOLDING CORP.
3917,-1533029000.0,LiabilitiesAndStockholdersEquity,2,1721947_JAMF HOLDING CORP.
3260,-708363000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1721947_JAMF HOLDING CORP.
3316,-708363000.0,StockholdersEquity,1,1721947_JAMF HOLDING CORP.
3834,-369108000.0,RetainedEarningsAccumulatedDeficit,1,1721947_JAMF HOLDING CORP.
3750,-1105703000.0,AdditionalPaidInCapital,1,1721947_JAMF HOLDING CORP.
1820,-60399000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1721947_JAMF HOLDING CORP.
1077,-60399000.0,ProfitLoss,2,1721947_JAMF HOLDING CORP.
1864,7200000.0,RestrictedCashAndInvestmentsNoncurrent,3,1721947_JAMF HOLDING CORP.
3661,-125000.0,CommonStockValue,3,1721947_JAMF HOLDING CORP.
2603,-267301000.0,NoninterestIncome,1,1721947_JAMF HOLDING CORP.
110,-267301000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1721947_JAMF HOLDING CORP.
581,76784000.0,OperatingCostsAndExpenses,2,1721947_JAMF HOLDING CORP.
456,9987000.0,DepreciationAndAmortization,4,1721947_JAMF HOLDING CORP.
491,66797000.0,ResearchAndDevelopmentExpense,2,1721947_JAMF HOLDING CORP.
144,60630000.0,CostOfRevenue,1,1721947_JAMF HOLDING CORP.
171,6608000.0,CostOfGoodsAndServicesSold,2,1721947_JAMF HOLDING CORP.
3809,-28357000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1721947_JAMF HOLDING CORP.
