account_num,net_change,tag,tag_depth,cik
577,186000.0,CashCashEquivalentsAndShortTermInvestments,4,1879848_PHOENIX MOTOR INC.
645,186000.0,CashAndCashEquivalentsAtCarryingValue,3,1879848_PHOENIX MOTOR INC.
1079,250000.0,RestrictedCashCurrent,2,1879848_PHOENIX MOTOR INC.
1549,250000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1879848_PHOENIX MOTOR INC.
229,1058000.0,AccountsReceivableNetCurrent,3,1879848_PHOENIX MOTOR INC.
2398,-1963000.0,AccountsPayableCurrent,2,1879848_PHOENIX MOTOR INC.
2089,15728000.0,Assets,1,1879848_PHOENIX MOTOR INC.
2091,11430000.0,AssetsNoncurrent,2,1879848_PHOENIX MOTOR INC.
1827,5511000.0,IntangibleAssetsNetIncludingGoodwill,2,1879848_PHOENIX MOTOR INC.
1732,1240000.0,IntangibleAssetsNetExcludingGoodwill,2,1879848_PHOENIX MOTOR INC.
1711,4271000.0,Goodwill,1,1879848_PHOENIX MOTOR INC.
1368,2243000.0,PropertyPlantAndEquipmentNet,4,1879848_PHOENIX MOTOR INC.
1634,3232000.0,OperatingLeaseRightOfUseAsset,2,1879848_PHOENIX MOTOR INC.
868,4340000.0,AssetsCurrent,2,1879848_PHOENIX MOTOR INC.
260,2038000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1879848_PHOENIX MOTOR INC.
455,2038000.0,InventoryNet,2,1879848_PHOENIX MOTOR INC.
320,1190000.0,ReceivablesNetCurrent,3,1879848_PHOENIX MOTOR INC.
207,1058000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1879848_PHOENIX MOTOR INC.
1071,250000.0,RestrictedCashAndInvestmentsCurrent,3,1879848_PHOENIX MOTOR INC.
2716,-7000.0,LongTermDebtCurrent,2,1879848_PHOENIX MOTOR INC.
2590,-8666000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1879848_PHOENIX MOTOR INC.
1912,-8666000.0,NetIncomeLoss,1,1879848_PHOENIX MOTOR INC.
1077,-8666000.0,ProfitLoss,2,1879848_PHOENIX MOTOR INC.
887,-99000.0,SalesTypeLeaseSellingProfitLoss,2,1879848_PHOENIX MOTOR INC.
2848,-480000.0,DeferredIncomeCurrent,2,1879848_PHOENIX MOTOR INC.
1864,250000.0,RestrictedCashAndInvestmentsNoncurrent,3,1879848_PHOENIX MOTOR INC.
2916,-319000.0,DerivativeLiabilitiesCurrent,2,1879848_PHOENIX MOTOR INC.
1626,194000.0,LongTermInvestments,1,1879848_PHOENIX MOTOR INC.
1848,194000.0,LongTermInvestmentsAndReceivablesNet,3,1879848_PHOENIX MOTOR INC.
2552,-670000.0,AccruedLiabilitiesCurrent,2,1879848_PHOENIX MOTOR INC.
162,124000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1879848_PHOENIX MOTOR INC.
171,124000.0,CostOfGoodsAndServicesSold,2,1879848_PHOENIX MOTOR INC.
144,3120000.0,CostOfRevenue,1,1879848_PHOENIX MOTOR INC.
2004,-745000.0,OtherNonoperatingIncomeExpense,1,1879848_PHOENIX MOTOR INC.
110,-3227000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1879848_PHOENIX MOTOR INC.
2603,-3227000.0,NoninterestIncome,1,1879848_PHOENIX MOTOR INC.
487,132000.0,OtherReceivablesNetCurrent,3,1879848_PHOENIX MOTOR INC.
2710,-2596000.0,DeferredRevenueCurrent,2,1879848_PHOENIX MOTOR INC.
2764,-2116000.0,ContractWithCustomerLiabilityCurrent,3,1879848_PHOENIX MOTOR INC.
759,124000.0,InventoryWriteDown,1,1879848_PHOENIX MOTOR INC.
795,124000.0,ProductionRelatedImpairmentsOrCharges,1,1879848_PHOENIX MOTOR INC.
2146,250000.0,RestrictedCashNoncurrent,2,1879848_PHOENIX MOTOR INC.
2306,250000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1879848_PHOENIX MOTOR INC.
2943,-295000.0,ProductWarrantyAccrualClassifiedCurrent,2,1879848_PHOENIX MOTOR INC.
3645,-2743000.0,LiabilitiesNoncurrent,2,1879848_PHOENIX MOTOR INC.
3796,-2597000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1879848_PHOENIX MOTOR INC.
3379,-2597000.0,OperatingLeaseLiabilityNoncurrent,3,1879848_PHOENIX MOTOR INC.
3303,-146000.0,LongTermDebtAndCapitalLeaseObligations,2,1879848_PHOENIX MOTOR INC.
3308,-146000.0,LongTermDebtNoncurrent,2,1879848_PHOENIX MOTOR INC.
3154,-6693000.0,LiabilitiesCurrent,2,1879848_PHOENIX MOTOR INC.
3017,-60000.0,OtherLiabilitiesCurrent,2,1879848_PHOENIX MOTOR INC.
3217,-319000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1879848_PHOENIX MOTOR INC.
2638,-7000.0,DebtCurrent,2,1879848_PHOENIX MOTOR INC.
