account_num,net_change,tag,tag_depth,cik
707,121767000.0,SellingAndMarketingExpense,2,1840502_TABOOLA.COM LTD.
3308,-192307000.0,LongTermDebtNoncurrent,2,1840502_TABOOLA.COM LTD.
320,217437000.0,ReceivablesNetCurrent,3,1840502_TABOOLA.COM LTD.
2601,-3000000.0,NotesAndLoansPayableCurrent,3,1840502_TABOOLA.COM LTD.
2546,-222232000.0,AccountsPayableTradeCurrent,3,1840502_TABOOLA.COM LTD.
2722,-3000000.0,LoansPayableCurrent,2,1840502_TABOOLA.COM LTD.
3336,-192307000.0,LongTermLoansPayable,2,1840502_TABOOLA.COM LTD.
3334,-192307000.0,LongTermNotesAndLoans,3,1840502_TABOOLA.COM LTD.
773,52225000.0,OtherCostOfOperatingRevenue,1,1840502_TABOOLA.COM LTD.
1542,40230000.0,PrepaidExpenseNoncurrent,2,1840502_TABOOLA.COM LTD.
1768,3974000.0,RestrictedInvestmentsNoncurrent,2,1840502_TABOOLA.COM LTD.
645,204595000.0,CashAndCashEquivalentsAtCarryingValue,3,1840502_TABOOLA.COM LTD.
577,246851000.0,CashCashEquivalentsAndShortTermInvestments,4,1840502_TABOOLA.COM LTD.
1071,1170000.0,RestrictedCashAndInvestmentsCurrent,3,1840502_TABOOLA.COM LTD.
59,-9685000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1840502_TABOOLA.COM LTD.
229,217437000.0,AccountsReceivableNetCurrent,3,1840502_TABOOLA.COM LTD.
207,217437000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1840502_TABOOLA.COM LTD.
2903,-62627000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1840502_TABOOLA.COM LTD.
2716,-3000000.0,LongTermDebtCurrent,2,1840502_TABOOLA.COM LTD.
281,42256000.0,ShortTermInvestments,1,1840502_TABOOLA.COM LTD.
1901,3121000.0,DeferredIncomeTaxAssetsNet,2,1840502_TABOOLA.COM LTD.
3383,-26938000.0,DeferredIncomeTaxLiabilitiesNet,2,1840502_TABOOLA.COM LTD.
3494,-5000000.0,OtherLiabilitiesNoncurrent,2,1840502_TABOOLA.COM LTD.
3817,4358000.0,TreasuryStockValue,2,1840502_TABOOLA.COM LTD.
3809,-834000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1840502_TABOOLA.COM LTD.
144,473041000.0,CostOfRevenue,1,1840502_TABOOLA.COM LTD.
491,65986000.0,ResearchAndDevelopmentExpense,2,1840502_TABOOLA.COM LTD.
456,45393000.0,DepreciationAndAmortization,4,1840502_TABOOLA.COM LTD.
581,111379000.0,OperatingCostsAndExpenses,2,1840502_TABOOLA.COM LTD.
110,-659690000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1840502_TABOOLA.COM LTD.
2603,-659690000.0,NoninterestIncome,1,1840502_TABOOLA.COM LTD.
3812,4358000.0,TreasuryStockCommonValue,3,1840502_TABOOLA.COM LTD.
3347,-5782000.0,DerivativeLiabilitiesNoncurrent,2,1840502_TABOOLA.COM LTD.
3618,-5782000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1840502_TABOOLA.COM LTD.
2590,-62627000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1840502_TABOOLA.COM LTD.
1912,-62627000.0,NetIncomeLoss,1,1840502_TABOOLA.COM LTD.
1820,-62627000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1840502_TABOOLA.COM LTD.
3154,-346697000.0,LiabilitiesCurrent,2,1840502_TABOOLA.COM LTD.
2638,-3000000.0,DebtCurrent,2,1840502_TABOOLA.COM LTD.
2737,-3000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1840502_TABOOLA.COM LTD.
2347,-222232000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1840502_TABOOLA.COM LTD.
2398,-222232000.0,AccountsPayableCurrent,2,1840502_TABOOLA.COM LTD.
2089,1721640000.0,Assets,1,1840502_TABOOLA.COM LTD.
2091,1185365000.0,AssetsNoncurrent,2,1840502_TABOOLA.COM LTD.
1827,713146000.0,IntangibleAssetsNetIncludingGoodwill,2,1840502_TABOOLA.COM LTD.
1732,157215000.0,IntangibleAssetsNetExcludingGoodwill,2,1840502_TABOOLA.COM LTD.
1711,555931000.0,Goodwill,1,1840502_TABOOLA.COM LTD.
1368,71079000.0,PropertyPlantAndEquipmentNet,4,1840502_TABOOLA.COM LTD.
1634,64364000.0,OperatingLeaseRightOfUseAsset,2,1840502_TABOOLA.COM LTD.
868,536275000.0,AssetsCurrent,2,1840502_TABOOLA.COM LTD.
3379,-54583000.0,OperatingLeaseLiabilityNoncurrent,3,1840502_TABOOLA.COM LTD.
1864,3974000.0,RestrictedCashAndInvestmentsNoncurrent,3,1840502_TABOOLA.COM LTD.
3796,-92303000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1840502_TABOOLA.COM LTD.
3645,-284610000.0,LiabilitiesNoncurrent,2,1840502_TABOOLA.COM LTD.
2399,1848000.0,IncomeTaxExpenseBenefit,1,1840502_TABOOLA.COM LTD.
2257,-60779000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1840502_TABOOLA.COM LTD.
2149,-53798000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1840502_TABOOLA.COM LTD.
1264,-53798000.0,OperatingIncomeLoss,1,1840502_TABOOLA.COM LTD.
1112,240447000.0,OperatingExpenses,1,1840502_TABOOLA.COM LTD.
601,174461000.0,SellingGeneralAndAdministrativeExpense,3,1840502_TABOOLA.COM LTD.
1077,-62627000.0,ProfitLoss,2,1840502_TABOOLA.COM LTD.
597,52694000.0,GeneralAndAdministrativeExpense,2,1840502_TABOOLA.COM LTD.
3917,-1721640000.0,LiabilitiesAndStockholdersEquity,2,1840502_TABOOLA.COM LTD.
3260,-1090333000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1840502_TABOOLA.COM LTD.
3316,-1090333000.0,StockholdersEquity,1,1840502_TABOOLA.COM LTD.
3834,-131047000.0,RetainedEarningsAccumulatedDeficit,1,1840502_TABOOLA.COM LTD.
3750,-1226572000.0,AdditionalPaidInCapital,1,1840502_TABOOLA.COM LTD.
3465,-631307000.0,Liabilities,1,1840502_TABOOLA.COM LTD.
232,-186649000.0,GrossProfit,1,1840502_TABOOLA.COM LTD.
3303,-192307000.0,LongTermDebtAndCapitalLeaseObligations,2,1840502_TABOOLA.COM LTD.
856,1170000.0,RestrictedInvestmentsCurrent,2,1840502_TABOOLA.COM LTD.
