account_num,net_change,tag,tag_depth,cik
69,741868.0,CashAndDueFromBanks,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2716,-12005.0,LongTermDebtCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
281,56021.0,ShortTermInvestments,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2552,-1465318.0,AccruedLiabilitiesCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3809,-185179.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
144,2637025.0,CostOfRevenue,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
456,494729.0,DepreciationAndAmortization,4,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
581,505133.0,OperatingCostsAndExpenses,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2841,-1598153.0,TaxesPayableCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3853,-236252.0,MinorityInterest,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1133,10404.0,RestructuringSettlementAndImpairmentProvisions,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
802,10404.0,AssetImpairmentCharges,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1422,-20709.0,OtherIncome,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
501,741868.0,Cash,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2146,67821.0,RestrictedCashNoncurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2306,67821.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1864,67821.0,RestrictedCashAndInvestmentsNoncurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2601,-12005.0,NotesAndLoansPayableCurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2722,-12005.0,LoansPayableCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3336,-9728.0,LongTermLoansPayable,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3334,-9728.0,LongTermNotesAndLoans,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1056,792546.0,SalariesAndWages,5,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1749,792546.0,SalariesWagesAndOfficersCompensation,4,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2631,-12005.0,LoansPayableToBankCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3328,-9728.0,LongTermLoansFromBank,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1895,350636.0,ProfessionalFees,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2903,-9749.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2590,-9749.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1077,-56474.0,ProfitLoss,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2638,-12005.0,DebtCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2737,-12005.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2347,-1743862.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2398,-278544.0,AccountsPayableCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2089,36226584.0,Assets,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2091,26379228.0,AssetsNoncurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1827,2112460.0,IntangibleAssetsNetIncludingGoodwill,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1732,1082061.0,IntangibleAssetsNetExcludingGoodwill,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1711,1030399.0,Goodwill,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1368,23240470.0,PropertyPlantAndEquipmentNet,4,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1634,958477.0,OperatingLeaseRightOfUseAsset,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
868,1542901.0,AssetsCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
260,839390.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
455,839390.0,InventoryNet,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
320,1653.0,ReceivablesNetCurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
207,1653.0,AccountsNotesAndLoansReceivableNetCurrent,4,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
577,797889.0,CashCashEquivalentsAndShortTermInvestments,4,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
