account_num,net_change,tag,tag_depth,cik
2149,-12373000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1635282_RIMINI STREET, INC."
2257,-3805000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1635282_RIMINI STREET, INC."
2399,6285000.0,IncomeTaxExpenseBenefit,1,"1635282_RIMINI STREET, INC."
1820,-10090000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1635282_RIMINI STREET, INC."
1077,-10090000.0,ProfitLoss,2,"1635282_RIMINI STREET, INC."
1912,-2480000.0,NetIncomeLoss,1,"1635282_RIMINI STREET, INC."
2590,-2480000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1635282_RIMINI STREET, INC."
2903,-2480000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1635282_RIMINI STREET, INC."
2716,-4789000.0,LongTermDebtCurrent,2,"1635282_RIMINI STREET, INC."
281,20115000.0,ShortTermInvestments,1,"1635282_RIMINI STREET, INC."
1901,65515000.0,DeferredIncomeTaxAssetsNet,2,"1635282_RIMINI STREET, INC."
2552,-70135000.0,AccruedLiabilitiesCurrent,2,"1635282_RIMINI STREET, INC."
3494,-2006000.0,OtherLiabilitiesNoncurrent,2,"1635282_RIMINI STREET, INC."
3817,1116000.0,TreasuryStockValue,2,"1635282_RIMINI STREET, INC."
3809,-4195000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1635282_RIMINI STREET, INC."
171,152385000.0,CostOfGoodsAndServicesSold,2,"1635282_RIMINI STREET, INC."
144,152385000.0,CostOfRevenue,1,"1635282_RIMINI STREET, INC."
825,3013000.0,GoodwillAndIntangibleAssetImpairment,2,"1635282_RIMINI STREET, INC."
1895,25654000.0,ProfessionalFees,1,"1635282_RIMINI STREET, INC."
2764,-265840000.0,ContractWithCustomerLiabilityCurrent,3,"1635282_RIMINI STREET, INC."
3279,-34081000.0,DeferredRevenueNoncurrent,2,"1635282_RIMINI STREET, INC."
3339,-34081000.0,ContractWithCustomerLiabilityNoncurrent,3,"1635282_RIMINI STREET, INC."
2888,-32676000.0,OtherAccruedLiabilitiesCurrent,2,"1635282_RIMINI STREET, INC."
1854,4271000.0,InterestAndDebtExpense,2,"1635282_RIMINI STREET, INC."
2744,2945000.0,PreferredStockDividendsAndOtherAdjustments,2,"1635282_RIMINI STREET, INC."
802,3013000.0,AssetImpairmentCharges,1,"1635282_RIMINI STREET, INC."
2673,-37459000.0,EmployeeRelatedLiabilitiesCurrent,2,"1635282_RIMINI STREET, INC."
2710,-265840000.0,DeferredRevenueCurrent,2,"1635282_RIMINI STREET, INC."
1133,3013000.0,RestructuringSettlementAndImpairmentProvisions,3,"1635282_RIMINI STREET, INC."
2004,-13000.0,OtherNonoperatingIncomeExpense,1,"1635282_RIMINI STREET, INC."
581,3013000.0,OperatingCostsAndExpenses,2,"1635282_RIMINI STREET, INC."
707,143018000.0,SellingAndMarketingExpense,2,"1635282_RIMINI STREET, INC."
1709,4271000.0,InterestExpense,1,"1635282_RIMINI STREET, INC."
2130,-13000.0,NonoperatingIncomeExpense,1,"1635282_RIMINI STREET, INC."
1264,-8089000.0,OperatingIncomeLoss,1,"1635282_RIMINI STREET, INC."
2737,-4789000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1635282_RIMINI STREET, INC."
2347,-78175000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1635282_RIMINI STREET, INC."
2398,-8040000.0,AccountsPayableCurrent,2,"1635282_RIMINI STREET, INC."
2089,391041000.0,Assets,1,"1635282_RIMINI STREET, INC."
2091,103222000.0,AssetsNoncurrent,2,"1635282_RIMINI STREET, INC."
1634,7142000.0,OperatingLeaseRightOfUseAsset,2,"1635282_RIMINI STREET, INC."
2638,-4789000.0,DebtCurrent,2,"1635282_RIMINI STREET, INC."
868,281706000.0,AssetsCurrent,2,"1635282_RIMINI STREET, INC."
320,116093000.0,ReceivablesNetCurrent,3,"1635282_RIMINI STREET, INC."
207,116093000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1635282_RIMINI STREET, INC."
229,116093000.0,AccountsReceivableNetCurrent,3,"1635282_RIMINI STREET, INC."
59,-723000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1635282_RIMINI STREET, INC."
577,129123000.0,CashCashEquivalentsAndShortTermInvestments,4,"1635282_RIMINI STREET, INC."
645,109008000.0,CashAndCashEquivalentsAtCarryingValue,3,"1635282_RIMINI STREET, INC."
677,18846000.0,PrepaidExpenseCurrent,2,"1635282_RIMINI STREET, INC."
3243,-6305000.0,WarrantsAndRightsOutstanding,2,"1635282_RIMINI STREET, INC."
3154,-353027000.0,LiabilitiesCurrent,2,"1635282_RIMINI STREET, INC."
3303,-70003000.0,LongTermDebtAndCapitalLeaseObligations,2,"1635282_RIMINI STREET, INC."
1112,249188000.0,OperatingExpenses,1,"1635282_RIMINI STREET, INC."
601,218385000.0,SellingGeneralAndAdministrativeExpense,3,"1635282_RIMINI STREET, INC."
597,75367000.0,GeneralAndAdministrativeExpense,2,"1635282_RIMINI STREET, INC."
232,-257277000.0,GrossProfit,1,"1635282_RIMINI STREET, INC."
3917,-391041000.0,LiabilitiesAndStockholdersEquity,2,"1635282_RIMINI STREET, INC."
3260,-77170000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1635282_RIMINI STREET, INC."
3308,-70003000.0,LongTermDebtNoncurrent,2,"1635282_RIMINI STREET, INC."
3316,-77170000.0,StockholdersEquity,1,"1635282_RIMINI STREET, INC."
