account_num,net_change,tag,tag_depth,cik
2764,-1758800.0,ContractWithCustomerLiabilityCurrent,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3853,-386676.0,MinorityInterest,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2431,27147.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1133,2771019.0,RestructuringSettlementAndImpairmentProvisions,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2710,-1758800.0,DeferredRevenueCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1781,-587261.0,NonoperatingGainsLosses,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2673,-1880377.0,EmployeeRelatedLiabilitiesCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1230,-50649.0,GainLossOnInvestments,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1778,1324510.0,InterestExpenseDebt,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1572,30998.0,FinanceLeaseRightOfUseAsset,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2841,-817059.0,TaxesPayableCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2631,-16257820.0,LoansPayableToBankCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
707,2380429.0,SellingAndMarketingExpense,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
990,-7608.0,GainLossOnDispositionOfAssets,4,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
802,2771019.0,AssetImpairmentCharges,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2731,-283758.0,ShortTermBorrowings,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
171,103942.0,CostOfGoodsAndServicesSold,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
581,3758205.0,OperatingCostsAndExpenses,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2716,-16960709.0,LongTermDebtCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2903,-6081413.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2590,-6081413.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1912,-6081413.0,NetIncomeLoss,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1077,-6054266.0,ProfitLoss,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1626,25292866.0,LongTermInvestments,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2004,-88125.0,OtherNonoperatingIncomeExpense,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1848,25292866.0,LongTermInvestmentsAndReceivablesNet,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2552,-2697436.0,AccruedLiabilitiesCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3733,-70872765.0,AdditionalPaidInCapitalCommonStock,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3809,-2640753.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
