account_num,net_change,tag,tag_depth,cik
645,17790000.0,CashAndCashEquivalentsAtCarryingValue,3,"1838615_ALTI GLOBAL, INC."
577,17790000.0,CashCashEquivalentsAndShortTermInvestments,4,"1838615_ALTI GLOBAL, INC."
868,85540.0,AssetsCurrent,2,"1838615_ALTI GLOBAL, INC."
1634,27601000.0,OperatingLeaseRightOfUseAsset,2,"1838615_ALTI GLOBAL, INC."
1711,530760000.0,Goodwill,1,"1838615_ALTI GLOBAL, INC."
1827,1071926000.0,IntangibleAssetsNetIncludingGoodwill,2,"1838615_ALTI GLOBAL, INC."
1732,541166000.0,IntangibleAssetsNetExcludingGoodwill,2,"1838615_ALTI GLOBAL, INC."
3645,-51566954.0,LiabilitiesNoncurrent,2,"1838615_ALTI GLOBAL, INC."
2004,-58000.0,OtherNonoperatingIncomeExpense,1,"1838615_ALTI GLOBAL, INC."
1478,-172000.0,IncomeLossFromEquityMethodInvestments,1,"1838615_ALTI GLOBAL, INC."
110,-58047000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1838615_ALTI GLOBAL, INC."
2603,-58047000.0,NoninterestIncome,1,"1838615_ALTI GLOBAL, INC."
3853,-590169000.0,MinorityInterest,1,"1838615_ALTI GLOBAL, INC."
2431,21550000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1838615_ALTI GLOBAL, INC."
3347,-10531140.0,DerivativeLiabilitiesNoncurrent,2,"1838615_ALTI GLOBAL, INC."
3303,-490814.0,LongTermDebtAndCapitalLeaseObligations,2,"1838615_ALTI GLOBAL, INC."
3308,-490814.0,LongTermDebtNoncurrent,2,"1838615_ALTI GLOBAL, INC."
3154,-8004647.0,LiabilitiesCurrent,2,"1838615_ALTI GLOBAL, INC."
2089,1416152000.0,Assets,1,"1838615_ALTI GLOBAL, INC."
2091,1498313839.0,AssetsNoncurrent,2,"1838615_ALTI GLOBAL, INC."
3618,-10531140.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1838615_ALTI GLOBAL, INC."
1369,-73000.0,GainsLossesOnExtinguishmentOfDebt,1,"1838615_ALTI GLOBAL, INC."
1366,-3149000.0,RealizedInvestmentGainsLosses,1,"1838615_ALTI GLOBAL, INC."
1422,-195587.0,OtherIncome,1,"1838615_ALTI GLOBAL, INC."
707,526000.0,SellingAndMarketingExpense,2,"1838615_ALTI GLOBAL, INC."
1731,1946000.0,TravelAndEntertainmentExpense,2,"1838615_ALTI GLOBAL, INC."
3225,-490814.0,ConvertibleLongTermNotesPayable,2,"1838615_ALTI GLOBAL, INC."
3566,-349983839.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1838615_ALTI GLOBAL, INC."
1464,349983839.0,AssetsHeldInTrustNoncurrent,2,"1838615_ALTI GLOBAL, INC."
3243,-23235000.0,WarrantsAndRightsOutstanding,2,"1838615_ALTI GLOBAL, INC."
581,8858651.0,OperatingCostsAndExpenses,2,"1838615_ALTI GLOBAL, INC."
3342,-490814.0,LongTermNotesPayable,2,"1838615_ALTI GLOBAL, INC."
1223,7008000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1838615_ALTI GLOBAL, INC."
2817,3180000.0,OccupancyNet,2,"1838615_ALTI GLOBAL, INC."
3796,-51076140.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1838615_ALTI GLOBAL, INC."
1895,22884000.0,ProfessionalFees,1,"1838615_ALTI GLOBAL, INC."
1778,32145.0,InterestExpenseDebt,2,"1838615_ALTI GLOBAL, INC."
3333,-349983839.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1838615_ALTI GLOBAL, INC."
3334,-490814.0,LongTermNotesAndLoans,3,"1838615_ALTI GLOBAL, INC."
456,4517000.0,DepreciationAndAmortization,4,"1838615_ALTI GLOBAL, INC."
3809,-4941000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1838615_ALTI GLOBAL, INC."
3383,-40545000.0,DeferredIncomeTaxLiabilitiesNet,2,"1838615_ALTI GLOBAL, INC."
1563,-4974899.0,InvestmentIncomeInterestAndDividend,3,"1838615_ALTI GLOBAL, INC."
1340,-4974899.0,InvestmentIncomeInterest,2,"1838615_ALTI GLOBAL, INC."
1264,-43438000.0,OperatingIncomeLoss,1,"1838615_ALTI GLOBAL, INC."
1112,101485000.0,OperatingExpenses,1,"1838615_ALTI GLOBAL, INC."
601,1958000.0,SellingGeneralAndAdministrativeExpense,3,"1838615_ALTI GLOBAL, INC."
597,1432000.0,GeneralAndAdministrativeExpense,2,"1838615_ALTI GLOBAL, INC."
1665,-3261000.0,InvestmentIncomeNet,2,"1838615_ALTI GLOBAL, INC."
