account_num,net_change,tag,tag_depth,cik
1848,3760000.0,LongTermInvestmentsAndReceivablesNet,3,"1826018_ROVER GROUP, INC."
2903,-4909000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1826018_ROVER GROUP, INC."
2590,-4909000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1826018_ROVER GROUP, INC."
1912,-4909000.0,NetIncomeLoss,1,"1826018_ROVER GROUP, INC."
1077,-4909000.0,ProfitLoss,2,"1826018_ROVER GROUP, INC."
1478,-665000.0,IncomeLossFromEquityMethodInvestments,1,"1826018_ROVER GROUP, INC."
1901,1411000.0,DeferredIncomeTaxAssetsNet,2,"1826018_ROVER GROUP, INC."
110,-99649000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1826018_ROVER GROUP, INC."
2603,-99649000.0,NoninterestIncome,1,"1826018_ROVER GROUP, INC."
1133,6916000.0,RestructuringSettlementAndImpairmentProvisions,3,"1826018_ROVER GROUP, INC."
2710,-16390000.0,DeferredRevenueCurrent,2,"1826018_ROVER GROUP, INC."
2673,-5354000.0,EmployeeRelatedLiabilitiesCurrent,2,"1826018_ROVER GROUP, INC."
802,6916000.0,AssetImpairmentCharges,1,"1826018_ROVER GROUP, INC."
707,22717000.0,SellingAndMarketingExpense,2,"1826018_ROVER GROUP, INC."
1652,2715000.0,FiniteLivedIntangibleAssetsNet,2,"1826018_ROVER GROUP, INC."
2764,-16390000.0,ContractWithCustomerLiabilityCurrent,3,"1826018_ROVER GROUP, INC."
2223,22717000.0,MarketingAndAdvertisingExpense,2,"1826018_ROVER GROUP, INC."
433,2954000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1826018_ROVER GROUP, INC."
427,2954000.0,CostDepreciationAmortizationAndDepletion,4,"1826018_ROVER GROUP, INC."
825,6916000.0,GoodwillAndIntangibleAssetImpairment,2,"1826018_ROVER GROUP, INC."
2193,22717000.0,MarketingExpense,1,"1826018_ROVER GROUP, INC."
581,22514000.0,OperatingCostsAndExpenses,2,"1826018_ROVER GROUP, INC."
144,26342000.0,CostOfRevenue,1,"1826018_ROVER GROUP, INC."
171,26342000.0,CostOfGoodsAndServicesSold,2,"1826018_ROVER GROUP, INC."
162,23388000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1826018_ROVER GROUP, INC."
3809,-204000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1826018_ROVER GROUP, INC."
3494,-966000.0,OtherLiabilitiesNoncurrent,2,"1826018_ROVER GROUP, INC."
2552,-24418000.0,AccruedLiabilitiesCurrent,2,"1826018_ROVER GROUP, INC."
2004,-2128000.0,OtherNonoperatingIncomeExpense,1,"1826018_ROVER GROUP, INC."
491,15598000.0,ResearchAndDevelopmentExpense,2,"1826018_ROVER GROUP, INC."
