account_num,net_change,tag,tag_depth,cik
645,69671000.0,CashAndCashEquivalentsAtCarryingValue,3,1641601_RIVER FINANCIAL CORP
577,69671000.0,CashCashEquivalentsAndShortTermInvestments,4,1641601_RIVER FINANCIAL CORP
868,69671000.0,AssetsCurrent,2,1641601_RIVER FINANCIAL CORP
1368,41061000.0,PropertyPlantAndEquipmentNet,4,1641601_RIVER FINANCIAL CORP
1711,27817000.0,Goodwill,1,1641601_RIVER FINANCIAL CORP
1732,1930000.0,IntangibleAssetsNetExcludingGoodwill,2,1641601_RIVER FINANCIAL CORP
1827,29747000.0,IntangibleAssetsNetIncludingGoodwill,2,1641601_RIVER FINANCIAL CORP
2091,99024000.0,AssetsNoncurrent,2,1641601_RIVER FINANCIAL CORP
2089,2988952000.0,Assets,1,1641601_RIVER FINANCIAL CORP
2638,-16704000.0,DebtCurrent,2,1641601_RIVER FINANCIAL CORP
3154,-16704000.0,LiabilitiesCurrent,2,1641601_RIVER FINANCIAL CORP
3465,-2841544000.0,Liabilities,1,1641601_RIVER FINANCIAL CORP
3661,-6687000.0,CommonStockValue,3,1641601_RIVER FINANCIAL CORP
3750,-104627000.0,AdditionalPaidInCapital,1,1641601_RIVER FINANCIAL CORP
3834,-102701000.0,RetainedEarningsAccumulatedDeficit,1,1641601_RIVER FINANCIAL CORP
3316,-143379000.0,StockholdersEquity,1,1641601_RIVER FINANCIAL CORP
3260,-143379000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1641601_RIVER FINANCIAL CORP
3917,-2988952000.0,LiabilitiesAndStockholdersEquity,2,1641601_RIVER FINANCIAL CORP
173,-29396000.0,Revenues,1,1641601_RIVER FINANCIAL CORP
232,-29396000.0,GrossProfit,1,1641601_RIVER FINANCIAL CORP
597,2069000.0,GeneralAndAdministrativeExpense,2,1641601_RIVER FINANCIAL CORP
601,2364000.0,SellingGeneralAndAdministrativeExpense,3,1641601_RIVER FINANCIAL CORP
1112,2550000.0,OperatingExpenses,1,1641601_RIVER FINANCIAL CORP
1264,-32165000.0,OperatingIncomeLoss,1,1641601_RIVER FINANCIAL CORP
1665,-746000.0,InvestmentIncomeNet,2,1641601_RIVER FINANCIAL CORP
1205,-746000.0,InvestmentIncomeNonoperating,2,1641601_RIVER FINANCIAL CORP
2130,-1056000.0,NonoperatingIncomeExpense,1,1641601_RIVER FINANCIAL CORP
2257,-6474000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1641601_RIVER FINANCIAL CORP
2149,-42829000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1641601_RIVER FINANCIAL CORP
1854,9608000.0,InterestAndDebtExpense,2,1641601_RIVER FINANCIAL CORP
1709,9608000.0,InterestExpense,1,1641601_RIVER FINANCIAL CORP
3246,141000.0,Communication,1,1641601_RIVER FINANCIAL CORP
449,-153000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1641601_RIVER FINANCIAL CORP
1258,-588000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1641601_RIVER FINANCIAL CORP
1800,-588000.0,DebtSecuritiesRealizedGainLoss,2,1641601_RIVER FINANCIAL CORP
1689,-588000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1641601_RIVER FINANCIAL CORP
360,-163000.0,RevenuesExcludingInterestAndDividends,3,1641601_RIVER FINANCIAL CORP
1867,-163000.0,BrokerageCommissionsRevenue,1,1641601_RIVER FINANCIAL CORP
127,-969000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1641601_RIVER FINANCIAL CORP
821,3920000.0,CashEquivalentsAtCarryingValue,2,1641601_RIVER FINANCIAL CORP
1158,514000.0,InterestExpenseBorrowings,2,1641601_RIVER FINANCIAL CORP
1900,415000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1641601_RIVER FINANCIAL CORP
1588,415000.0,InterestExpenseLongTermDebt,2,1641601_RIVER FINANCIAL CORP
1466,99000.0,InterestExpenseShortTermBorrowings,2,1641601_RIVER FINANCIAL CORP
1012,7820000.0,InterestExpenseDeposits,2,1641601_RIVER FINANCIAL CORP
2137,-310000.0,BankOwnedLifeInsuranceIncome,1,1641601_RIVER FINANCIAL CORP
1515,-219000.0,OtherOperatingIncomeExpenseNet,2,1641601_RIVER FINANCIAL CORP
2527,-219000.0,NoninterestIncomeOtherOperatingIncome,2,1641601_RIVER FINANCIAL CORP
1223,2069000.0,CommunicationsInformationTechnologyAndOccupancy,3,1641601_RIVER FINANCIAL CORP
2817,908000.0,OccupancyNet,2,1641601_RIVER FINANCIAL CORP
2596,-16704000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1641601_RIVER FINANCIAL CORP
