account_num,net_change,tag,tag_depth,cik
2089,66134035.0,Assets,1,862692_CRYO CELL INTERNATIONAL INC
3154,-18911877.0,LiabilitiesCurrent,2,862692_CRYO CELL INTERNATIONAL INC
3308,-9422744.0,LongTermDebtNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
3303,-9422744.0,LongTermDebtAndCapitalLeaseObligations,2,862692_CRYO CELL INTERNATIONAL INC
3379,-242039.0,OperatingLeaseLiabilityNoncurrent,3,862692_CRYO CELL INTERNATIONAL INC
3796,-85398603.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,862692_CRYO CELL INTERNATIONAL INC
1732,1439217.0,IntangibleAssetsNetExcludingGoodwill,2,862692_CRYO CELL INTERNATIONAL INC
1711,1941411.0,Goodwill,1,862692_CRYO CELL INTERNATIONAL INC
1368,14426725.0,PropertyPlantAndEquipmentNet,4,862692_CRYO CELL INTERNATIONAL INC
1634,526710.0,OperatingLeaseRightOfUseAsset,2,862692_CRYO CELL INTERNATIONAL INC
868,10637111.0,AssetsCurrent,2,862692_CRYO CELL INTERNATIONAL INC
677,580144.0,PrepaidExpenseCurrent,2,862692_CRYO CELL INTERNATIONAL INC
260,900052.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,862692_CRYO CELL INTERNATIONAL INC
455,900052.0,InventoryNet,2,862692_CRYO CELL INTERNATIONAL INC
320,6522456.0,ReceivablesNetCurrent,3,862692_CRYO CELL INTERNATIONAL INC
207,6522456.0,AccountsNotesAndLoansReceivableNetCurrent,4,862692_CRYO CELL INTERNATIONAL INC
2638,-1931184.0,DebtCurrent,2,862692_CRYO CELL INTERNATIONAL INC
2091,82142724.0,AssetsNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
2737,-1931184.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,862692_CRYO CELL INTERNATIONAL INC
3342,-8547744.0,LongTermNotesPayable,2,862692_CRYO CELL INTERNATIONAL INC
2398,-2363757.0,AccountsPayableCurrent,2,862692_CRYO CELL INTERNATIONAL INC
2347,-5438660.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,862692_CRYO CELL INTERNATIONAL INC
2041,41070199.0,OtherAssetsNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
1827,3380628.0,IntangibleAssetsNetIncludingGoodwill,2,862692_CRYO CELL INTERNATIONAL INC
2763,-158456.0,NotesPayableCurrent,2,862692_CRYO CELL INTERNATIONAL INC
3334,-8547744.0,LongTermNotesAndLoans,3,862692_CRYO CELL INTERNATIONAL INC
3411,-875000.0,OtherLongTermDebtNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
1456,8996063.0,InventoryNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
229,6522456.0,AccountsReceivableNetCurrent,3,862692_CRYO CELL INTERNATIONAL INC
2149,-2618046.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,862692_CRYO CELL INTERNATIONAL INC
1854,466231.0,InterestAndDebtExpense,2,862692_CRYO CELL INTERNATIONAL INC
1709,466231.0,InterestExpense,1,862692_CRYO CELL INTERNATIONAL INC
2130,-468644.0,NonoperatingIncomeExpense,1,862692_CRYO CELL INTERNATIONAL INC
1264,-1683171.0,OperatingIncomeLoss,1,862692_CRYO CELL INTERNATIONAL INC
1112,4425485.0,OperatingExpenses,1,862692_CRYO CELL INTERNATIONAL INC
692,186904.0,ProvisionForDoubtfulAccounts,2,862692_CRYO CELL INTERNATIONAL INC
601,3878903.0,SellingGeneralAndAdministrativeExpense,3,862692_CRYO CELL INTERNATIONAL INC
232,-2067364.0,GrossProfit,1,862692_CRYO CELL INTERNATIONAL INC
2257,-1214527.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,862692_CRYO CELL INTERNATIONAL INC
3917,-66134035.0,LiabilitiesAndStockholdersEquity,2,862692_CRYO CELL INTERNATIONAL INC
2764,-9253131.0,ContractWithCustomerLiabilityCurrent,3,862692_CRYO CELL INTERNATIONAL INC
2601,-158456.0,NotesAndLoansPayableCurrent,3,862692_CRYO CELL INTERNATIONAL INC
2689,-1772728.0,LinesOfCreditCurrent,2,862692_CRYO CELL INTERNATIONAL INC
3260,-687517.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,862692_CRYO CELL INTERNATIONAL INC
3316,-687517.0,StockholdersEquity,1,862692_CRYO CELL INTERNATIONAL INC
3834,-20870701.0,RetainedEarningsAccumulatedDeficit,1,862692_CRYO CELL INTERNATIONAL INC
3750,-42910554.0,AdditionalPaidInCapital,1,862692_CRYO CELL INTERNATIONAL INC
3661,-148480.0,CommonStockValue,3,862692_CRYO CELL INTERNATIONAL INC
3465,-66821552.0,Liabilities,1,862692_CRYO CELL INTERNATIONAL INC
3279,-37246889.0,DeferredRevenueNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
3645,-94821347.0,LiabilitiesNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
2399,447715.0,IncomeTaxExpenseBenefit,1,862692_CRYO CELL INTERNATIONAL INC
1077,-766812.0,ProfitLoss,2,862692_CRYO CELL INTERNATIONAL INC
3339,-37246889.0,ContractWithCustomerLiabilityNoncurrent,3,862692_CRYO CELL INTERNATIONAL INC
246,840277.0,MarketableSecuritiesCurrent,2,862692_CRYO CELL INTERNATIONAL INC
2710,-9253131.0,DeferredRevenueCurrent,2,862692_CRYO CELL INTERNATIONAL INC
757,421083.0,OtherAssetsCurrent,2,862692_CRYO CELL INTERNATIONAL INC
2004,-1268.0,OtherNonoperatingIncomeExpense,1,862692_CRYO CELL INTERNATIONAL INC
581,359678.0,OperatingCostsAndExpenses,2,862692_CRYO CELL INTERNATIONAL INC
456,280844.0,DepreciationAndAmortization,4,862692_CRYO CELL INTERNATIONAL INC
491,78834.0,ResearchAndDevelopmentExpense,2,862692_CRYO CELL INTERNATIONAL INC
144,2067364.0,CostOfRevenue,1,862692_CRYO CELL INTERNATIONAL INC
1820,-1662242.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,862692_CRYO CELL INTERNATIONAL INC
171,2067364.0,CostOfGoodsAndServicesSold,2,862692_CRYO CELL INTERNATIONAL INC
3817,22875850.0,TreasuryStockValue,2,862692_CRYO CELL INTERNATIONAL INC
3494,-47909675.0,OtherLiabilitiesNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
2552,-3074903.0,AccruedLiabilitiesCurrent,2,862692_CRYO CELL INTERNATIONAL INC
1901,13742399.0,DeferredIncomeTaxAssetsNet,2,862692_CRYO CELL INTERNATIONAL INC
281,840277.0,ShortTermInvestments,1,862692_CRYO CELL INTERNATIONAL INC
2716,-1931184.0,LongTermDebtCurrent,2,862692_CRYO CELL INTERNATIONAL INC
2903,-766812.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,862692_CRYO CELL INTERNATIONAL INC
2590,-766812.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,862692_CRYO CELL INTERNATIONAL INC
1912,-766812.0,NetIncomeLoss,1,862692_CRYO CELL INTERNATIONAL INC
3733,-42910554.0,AdditionalPaidInCapitalCommonStock,2,862692_CRYO CELL INTERNATIONAL INC
645,1373099.0,CashAndCashEquivalentsAtCarryingValue,3,862692_CRYO CELL INTERNATIONAL INC
