account_num,net_change,tag,tag_depth,cik
2130,-72000000.0,NonoperatingIncomeExpense,1,277948_CSX CORP
2149,-3018000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,277948_CSX CORP
2257,-2616000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,277948_CSX CORP
819,78000000.0,DeferredIncomeTaxExpenseBenefit,1,277948_CSX CORP
2399,633000000.0,IncomeTaxExpenseBenefit,1,277948_CSX CORP
1820,-3249000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,277948_CSX CORP
1077,-3249000000.0,ProfitLoss,2,277948_CSX CORP
1912,-1983000000.0,NetIncomeLoss,1,277948_CSX CORP
2590,-1983000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,277948_CSX CORP
2903,-1983000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,277948_CSX CORP
281,78000000.0,ShortTermInvestments,1,277948_CSX CORP
1557,2338000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,277948_CSX CORP
1848,2338000000.0,LongTermInvestmentsAndReceivablesNet,3,277948_CSX CORP
2552,-580000000.0,AccruedLiabilitiesCurrent,2,277948_CSX CORP
3383,-7662000000.0,DeferredIncomeTaxLiabilitiesNet,2,277948_CSX CORP
3494,-544000000.0,OtherLiabilitiesNoncurrent,2,277948_CSX CORP
1626,2338000000.0,LongTermInvestments,1,277948_CSX CORP
1368,34477000000.0,PropertyPlantAndEquipmentNet,4,277948_CSX CORP
1634,495000000.0,OperatingLeaseRightOfUseAsset,2,277948_CSX CORP
868,2911000000.0,AssetsCurrent,2,277948_CSX CORP
320,1327000000.0,ReceivablesNetCurrent,3,277948_CSX CORP
207,1327000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,277948_CSX CORP
229,1327000000.0,AccountsReceivableNetCurrent,3,277948_CSX CORP
577,78000000.0,CashCashEquivalentsAndShortTermInvestments,4,277948_CSX CORP
1827,511000000.0,IntangibleAssetsNetIncludingGoodwill,2,277948_CSX CORP
2041,485000000.0,OtherAssetsNoncurrent,2,277948_CSX CORP
2089,41217000000.0,Assets,1,277948_CSX CORP
1264,-2946000000.0,OperatingIncomeLoss,1,277948_CSX CORP
1112,4479000000.0,OperatingExpenses,1,277948_CSX CORP
1002,-20000000.0,GainLossOnDispositionOfAssets1,1,277948_CSX CORP
961,-20000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,277948_CSX CORP
232,-676000000.0,GrossProfit,1,277948_CSX CORP
3917,-41217000000.0,LiabilitiesAndStockholdersEquity,2,277948_CSX CORP
3260,-12274000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,277948_CSX CORP
3316,-13050000000.0,StockholdersEquity,1,277948_CSX CORP
3834,-10030000000.0,RetainedEarningsAccumulatedDeficit,1,277948_CSX CORP
2091,38306000000.0,AssetsNoncurrent,2,277948_CSX CORP
3750,-624000000.0,AdditionalPaidInCapital,1,277948_CSX CORP
3465,-28943000000.0,Liabilities,1,277948_CSX CORP
3645,-26589000000.0,LiabilitiesNoncurrent,2,277948_CSX CORP
3796,-8691000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,277948_CSX CORP
3379,-485000000.0,OperatingLeaseLiabilityNoncurrent,3,277948_CSX CORP
3303,-17898000000.0,LongTermDebtAndCapitalLeaseObligations,2,277948_CSX CORP
3154,-2055000000.0,LiabilitiesCurrent,2,277948_CSX CORP
3017,-207000000.0,OtherLiabilitiesCurrent,2,277948_CSX CORP
2638,-10000000.0,DebtCurrent,2,277948_CSX CORP
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,277948_CSX CORP
2347,-1700000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,277948_CSX CORP
2398,-1120000000.0,AccountsPayableCurrent,2,277948_CSX CORP
3661,-2006000000.0,CommonStockValue,3,277948_CSX CORP
3733,-624000000.0,AdditionalPaidInCapitalCommonStock,2,277948_CSX CORP
3809,-390000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,277948_CSX CORP
171,676000000.0,CostOfGoodsAndServicesSold,2,277948_CSX CORP
296,676000000.0,DirectOperatingCosts,1,277948_CSX CORP
162,676000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,277948_CSX CORP
552,676000000.0,FuelCosts,1,277948_CSX CORP
1418,1372000000.0,OtherCostAndExpenseOperating,3,277948_CSX CORP
3853,-4000000.0,MinorityInterest,1,277948_CSX CORP
2841,-136000000.0,TaxesPayableCurrent,2,277948_CSX CORP
850,-14493000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,277948_CSX CORP
1705,48970000000.0,PropertyPlantAndEquipmentGross,4,277948_CSX CORP
757,123000000.0,OtherAssetsCurrent,2,277948_CSX CORP
2603,-3699000000.0,NoninterestIncome,1,277948_CSX CORP
110,-3699000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,277948_CSX CORP
581,4459000000.0,OperatingCostsAndExpenses,2,277948_CSX CORP
144,676000000.0,CostOfRevenue,1,277948_CSX CORP
2673,-444000000.0,EmployeeRelatedLiabilitiesCurrent,2,277948_CSX CORP
