account_num,net_change,tag,tag_depth,cik
1647,2139100000.0,CapitalizedComputerSoftwareGross,2,33185_EQUIFAX INC
232,-2177200000.0,GrossProfit,1,33185_EQUIFAX INC
1713,94800000.0,IndefiniteLivedContractualRights,1,33185_EQUIFAX INC
3260,-3973300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,33185_EQUIFAX INC
3316,-3956500000.0,StockholdersEquity,1,33185_EQUIFAX INC
601,1328900000.0,SellingGeneralAndAdministrativeExpense,3,33185_EQUIFAX INC
1112,1889000000.0,OperatingExpenses,1,33185_EQUIFAX INC
2130,-56700000.0,NonoperatingIncomeExpense,1,33185_EQUIFAX INC
3817,2650700000.0,TreasuryStockValue,2,33185_EQUIFAX INC
3494,-178600000.0,OtherLiabilitiesNoncurrent,2,33185_EQUIFAX INC
3383,-460300000.0,DeferredIncomeTaxLiabilitiesNet,2,33185_EQUIFAX INC
2552,-229000000.0,AccruedLiabilitiesCurrent,2,33185_EQUIFAX INC
1264,-1056000000.0,OperatingIncomeLoss,1,33185_EQUIFAX INC
2903,-696200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,33185_EQUIFAX INC
1912,-696200000.0,NetIncomeLoss,1,33185_EQUIFAX INC
1077,-700200000.0,ProfitLoss,2,33185_EQUIFAX INC
1820,-1159200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,33185_EQUIFAX INC
2399,229500000.0,IncomeTaxExpenseBenefit,1,33185_EQUIFAX INC
2257,-929700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,33185_EQUIFAX INC
2149,-1295700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,33185_EQUIFAX INC
1854,183000000.0,InterestAndDebtExpense,2,33185_EQUIFAX INC
1709,183000000.0,InterestExpense,1,33185_EQUIFAX INC
2590,-696200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,33185_EQUIFAX INC
3917,-11547900000.0,LiabilitiesAndStockholdersEquity,2,33185_EQUIFAX INC
2710,-132900000.0,DeferredRevenueCurrent,2,33185_EQUIFAX INC
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,33185_EQUIFAX INC
3853,-16800000.0,MinorityInterest,1,33185_EQUIFAX INC
850,-1095100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,33185_EQUIFAX INC
1705,2682100000.0,PropertyPlantAndEquipmentGross,4,33185_EQUIFAX INC
757,93300000.0,OtherAssetsCurrent,2,33185_EQUIFAX INC
2603,-5122200000.0,NoninterestIncome,1,33185_EQUIFAX INC
2673,-138700000.0,EmployeeRelatedLiabilitiesCurrent,2,33185_EQUIFAX INC
2004,-56700000.0,OtherNonoperatingIncomeExpense,1,33185_EQUIFAX INC
581,560100000.0,OperatingCostsAndExpenses,2,33185_EQUIFAX INC
456,560100000.0,DepreciationAndAmortization,4,33185_EQUIFAX INC
144,2177200000.0,CostOfRevenue,1,33185_EQUIFAX INC
171,2177200000.0,CostOfGoodsAndServicesSold,2,33185_EQUIFAX INC
162,2177200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,33185_EQUIFAX INC
3809,-473700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,33185_EQUIFAX INC
110,-5122200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,33185_EQUIFAX INC
3733,-1594200000.0,AdditionalPaidInCapitalCommonStock,2,33185_EQUIFAX INC
3564,-100400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,33185_EQUIFAX INC
3776,-469300000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,33185_EQUIFAX INC
3540,-100400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,33185_EQUIFAX INC
1846,94800000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,33185_EQUIFAX INC
1808,281400000.0,MachineryAndEquipmentGross,3,33185_EQUIFAX INC
2764,-132900000.0,ContractWithCustomerLiabilityCurrent,3,33185_EQUIFAX INC
1652,1818500000.0,FiniteLivedIntangibleAssetsNet,2,33185_EQUIFAX INC
3533,3400000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,33185_EQUIFAX INC
3532,-1000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,33185_EQUIFAX INC
