account_num,net_change,tag,tag_depth,cik
2398,-78788000.0,AccountsPayableCurrent,2,39899_TEGNA INC
2089,7115273000.0,Assets,1,39899_TEGNA INC
2091,5852534000.0,AssetsNoncurrent,2,39899_TEGNA INC
1827,5337148000.0,IntangibleAssetsNetIncludingGoodwill,2,39899_TEGNA INC
1732,2355561000.0,IntangibleAssetsNetExcludingGoodwill,2,39899_TEGNA INC
1711,2981587000.0,Goodwill,1,39899_TEGNA INC
1368,441781000.0,PropertyPlantAndEquipmentNet,4,39899_TEGNA INC
1634,73605000.0,OperatingLeaseRightOfUseAsset,2,39899_TEGNA INC
868,1143900000.0,AssetsCurrent,2,39899_TEGNA INC
320,603944000.0,ReceivablesNetCurrent,3,39899_TEGNA INC
229,593410000.0,AccountsReceivableNetCurrent,3,39899_TEGNA INC
59,-4249000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,39899_TEGNA INC
577,489373000.0,CashCashEquivalentsAndShortTermInvestments,4,39899_TEGNA INC
645,489373000.0,CashAndCashEquivalentsAtCarryingValue,3,39899_TEGNA INC
207,593410000.0,AccountsNotesAndLoansReceivableNetCurrent,4,39899_TEGNA INC
3750,-27941000.0,AdditionalPaidInCapital,1,39899_TEGNA INC
3154,-332744000.0,LiabilitiesCurrent,2,39899_TEGNA INC
1854,85703000.0,InterestAndDebtExpense,2,39899_TEGNA INC
2149,-615888000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39899_TEGNA INC
2257,-616408000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39899_TEGNA INC
2399,76026000.0,IncomeTaxExpenseBenefit,1,39899_TEGNA INC
1820,-692434000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39899_TEGNA INC
1077,-304097000.0,ProfitLoss,2,39899_TEGNA INC
1709,85703000.0,InterestExpense,1,39899_TEGNA INC
2590,-304408000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39899_TEGNA INC
2903,-304408000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,39899_TEGNA INC
2552,-154363000.0,AccruedLiabilitiesCurrent,2,39899_TEGNA INC
3383,-574975000.0,DeferredIncomeTaxLiabilitiesNet,2,39899_TEGNA INC
3494,-66653000.0,OtherLiabilitiesNoncurrent,2,39899_TEGNA INC
3817,5314047000.0,TreasuryStockValue,2,39899_TEGNA INC
1912,-304408000.0,NetIncomeLoss,1,39899_TEGNA INC
2347,-233151000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,39899_TEGNA INC
2130,-75031000.0,NonoperatingIncomeExpense,1,39899_TEGNA INC
1112,226577000.0,OperatingExpenses,1,39899_TEGNA INC
3308,-3071026000.0,LongTermDebtNoncurrent,2,39899_TEGNA INC
3303,-3071026000.0,LongTermDebtAndCapitalLeaseObligations,2,39899_TEGNA INC
3379,-74231000.0,OperatingLeaseLiabilityNoncurrent,3,39899_TEGNA INC
3796,-789239000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,39899_TEGNA INC
3645,-3860265000.0,LiabilitiesNoncurrent,2,39899_TEGNA INC
3465,-4193009000.0,Liabilities,1,39899_TEGNA INC
1264,-455154000.0,OperatingIncomeLoss,1,39899_TEGNA INC
3661,-324419000.0,CommonStockValue,3,39899_TEGNA INC
3316,-2904158000.0,StockholdersEquity,1,39899_TEGNA INC
3260,-2904158000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39899_TEGNA INC
3917,-7115273000.0,LiabilitiesAndStockholdersEquity,2,39899_TEGNA INC
232,-857460000.0,GrossProfit,1,39899_TEGNA INC
597,38606000.0,GeneralAndAdministrativeExpense,2,39899_TEGNA INC
601,196340000.0,SellingGeneralAndAdministrativeExpense,3,39899_TEGNA INC
3834,-7989312000.0,RetainedEarningsAccumulatedDeficit,1,39899_TEGNA INC
3733,-27941000.0,AdditionalPaidInCapitalCommonStock,2,39899_TEGNA INC
3809,-123467000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,39899_TEGNA INC
144,857460000.0,CostOfRevenue,1,39899_TEGNA INC
3160,-99593000.0,ProgramRightsObligationsCurrent,2,39899_TEGNA INC
1507,-136000000.0,GainLossOnContractTermination,1,39899_TEGNA INC
3333,-18106000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,39899_TEGNA INC
2888,-67724000.0,OtherAccruedLiabilitiesCurrent,2,39899_TEGNA INC
1652,263484000.0,FiniteLivedIntangibleAssetsNet,2,39899_TEGNA INC
251,-263484000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,39899_TEGNA INC
3540,-73380000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,39899_TEGNA INC
3564,-73380000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,39899_TEGNA INC
3484,-73380000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,39899_TEGNA INC
2812,-44625000.0,InterestPayableCurrent,2,39899_TEGNA INC
802,3359000.0,AssetImpairmentCharges,1,39899_TEGNA INC
845,26878000.0,AmortizationOfDeferredCharges,1,39899_TEGNA INC
1025,26878000.0,AmortizationOfIntangibleAssets,1,39899_TEGNA INC
2431,311000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,39899_TEGNA INC
1133,3359000.0,RestructuringSettlementAndImpairmentProvisions,3,39899_TEGNA INC
2673,-38598000.0,EmployeeRelatedLiabilitiesCurrent,2,39899_TEGNA INC
2723,-44625000.0,InterestAndDividendsPayableCurrent,3,39899_TEGNA INC
3812,5314047000.0,TreasuryStockCommonValue,3,39899_TEGNA INC
2841,-3416000.0,TaxesPayableCurrent,2,39899_TEGNA INC
2877,-3416000.0,AccruedIncomeTaxesCurrent,2,39899_TEGNA INC
850,-634853000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,39899_TEGNA INC
1705,1076634000.0,PropertyPlantAndEquipmentGross,4,39899_TEGNA INC
487,10534000.0,OtherReceivablesNetCurrent,3,39899_TEGNA INC
2603,-1471833000.0,NoninterestIncome,1,39899_TEGNA INC
110,-1471833000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,39899_TEGNA INC
1478,-520000.0,IncomeLossFromEquityMethodInvestments,1,39899_TEGNA INC
2004,-11192000.0,OtherNonoperatingIncomeExpense,1,39899_TEGNA INC
581,30237000.0,OperatingCostsAndExpenses,2,39899_TEGNA INC
456,26878000.0,DepreciationAndAmortization,4,39899_TEGNA INC
171,857460000.0,CostOfGoodsAndServicesSold,2,39899_TEGNA INC
