account_num,net_change,tag,tag_depth,cik
455,29000000.0,InventoryNet,2,72909_NORTHERN STATES POWER CO /WI/
260,29000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,72909_NORTHERN STATES POWER CO /WI/
677,22000000.0,PrepaidExpenseCurrent,2,72909_NORTHERN STATES POWER CO /WI/
868,274000000.0,AssetsCurrent,2,72909_NORTHERN STATES POWER CO /WI/
1368,3155000000.0,PropertyPlantAndEquipmentNet,4,72909_NORTHERN STATES POWER CO /WI/
2041,3000000.0,OtherAssetsNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
2091,3339000000.0,AssetsNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
2089,3613000000.0,Assets,1,72909_NORTHERN STATES POWER CO /WI/
2347,-57000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72909_NORTHERN STATES POWER CO /WI/
2737,-200000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,72909_NORTHERN STATES POWER CO /WI/
2638,-200000000.0,DebtCurrent,2,72909_NORTHERN STATES POWER CO /WI/
3017,-20000000.0,OtherLiabilitiesCurrent,2,72909_NORTHERN STATES POWER CO /WI/
3154,-420000000.0,LiabilitiesCurrent,2,72909_NORTHERN STATES POWER CO /WI/
3303,-1011000000.0,LongTermDebtAndCapitalLeaseObligations,2,72909_NORTHERN STATES POWER CO /WI/
3796,-835000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,72909_NORTHERN STATES POWER CO /WI/
3645,-1846000000.0,LiabilitiesNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
3465,-2266000000.0,Liabilities,1,72909_NORTHERN STATES POWER CO /WI/
320,74000000.0,ReceivablesNetCurrent,3,72909_NORTHERN STATES POWER CO /WI/
207,74000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,72909_NORTHERN STATES POWER CO /WI/
229,74000000.0,AccountsReceivableNetCurrent,3,72909_NORTHERN STATES POWER CO /WI/
577,64000000.0,CashCashEquivalentsAndShortTermInvestments,4,72909_NORTHERN STATES POWER CO /WI/
3661,-93000000.0,CommonStockValue,3,72909_NORTHERN STATES POWER CO /WI/
645,64000000.0,CashAndCashEquivalentsAtCarryingValue,3,72909_NORTHERN STATES POWER CO /WI/
3750,-820000000.0,AdditionalPaidInCapital,1,72909_NORTHERN STATES POWER CO /WI/
3834,-434000000.0,RetainedEarningsAccumulatedDeficit,1,72909_NORTHERN STATES POWER CO /WI/
3316,-1347000000.0,StockholdersEquity,1,72909_NORTHERN STATES POWER CO /WI/
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,72909_NORTHERN STATES POWER CO /WI/
2841,-20000000.0,TaxesPayableCurrent,2,72909_NORTHERN STATES POWER CO /WI/
2812,-13000000.0,InterestPayableCurrent,2,72909_NORTHERN STATES POWER CO /WI/
2723,-37000000.0,InterestAndDividendsPayableCurrent,3,72909_NORTHERN STATES POWER CO /WI/
3564,-22000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,72909_NORTHERN STATES POWER CO /WI/
3540,-22000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,72909_NORTHERN STATES POWER CO /WI/
1183,28000000.0,RegulatoryAssetsCurrent,2,72909_NORTHERN STATES POWER CO /WI/
2280,181000000.0,RegulatoryAssetsNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
3733,-820000000.0,AdditionalPaidInCapitalCommonStock,2,72909_NORTHERN STATES POWER CO /WI/
2378,181000000.0,RegulatedEntityOtherAssetsNoncurrent,3,72909_NORTHERN STATES POWER CO /WI/
3794,-417000000.0,RegulatoryLiabilityNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
1592,25000000.0,TaxesExcludingIncomeAndExciseTaxes,2,72909_NORTHERN STATES POWER CO /WI/
1149,-7000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,72909_NORTHERN STATES POWER CO /WI/
3339,-25000000.0,ContractWithCustomerLiabilityNoncurrent,3,72909_NORTHERN STATES POWER CO /WI/
3279,-25000000.0,DeferredRevenueNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
737,22000000.0,PrepaidTaxes,1,72909_NORTHERN STATES POWER CO /WI/
3816,-5000000.0,AccumulatedDeferredInvestmentTaxCredit,1,72909_NORTHERN STATES POWER CO /WI/
3481,-47000000.0,RegulatoryLiabilityCurrent,2,72909_NORTHERN STATES POWER CO /WI/
3494,-42000000.0,OtherLiabilitiesNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
2552,-57000000.0,AccruedLiabilitiesCurrent,2,72909_NORTHERN STATES POWER CO /WI/
3260,-1347000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,72909_NORTHERN STATES POWER CO /WI/
3917,-3613000000.0,LiabilitiesAndStockholdersEquity,2,72909_NORTHERN STATES POWER CO /WI/
597,25000000.0,GeneralAndAdministrativeExpense,2,72909_NORTHERN STATES POWER CO /WI/
601,25000000.0,SellingGeneralAndAdministrativeExpense,3,72909_NORTHERN STATES POWER CO /WI/
1112,25000000.0,OperatingExpenses,1,72909_NORTHERN STATES POWER CO /WI/
1264,-160000000.0,OperatingIncomeLoss,1,72909_NORTHERN STATES POWER CO /WI/
2130,-9000000.0,NonoperatingIncomeExpense,1,72909_NORTHERN STATES POWER CO /WI/
1709,40000000.0,InterestExpense,1,72909_NORTHERN STATES POWER CO /WI/
3383,-324000000.0,DeferredIncomeTaxLiabilitiesNet,2,72909_NORTHERN STATES POWER CO /WI/
1854,37000000.0,InterestAndDebtExpense,2,72909_NORTHERN STATES POWER CO /WI/
2257,-132000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72909_NORTHERN STATES POWER CO /WI/
819,17000000.0,DeferredIncomeTaxExpenseBenefit,1,72909_NORTHERN STATES POWER CO /WI/
2399,30000000.0,IncomeTaxExpenseBenefit,1,72909_NORTHERN STATES POWER CO /WI/
1820,-162000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72909_NORTHERN STATES POWER CO /WI/
1077,-162000000.0,ProfitLoss,2,72909_NORTHERN STATES POWER CO /WI/
1912,-102000000.0,NetIncomeLoss,1,72909_NORTHERN STATES POWER CO /WI/
2590,-102000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72909_NORTHERN STATES POWER CO /WI/
2903,-102000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72909_NORTHERN STATES POWER CO /WI/
2149,-206000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72909_NORTHERN STATES POWER CO /WI/
3112,-24000000.0,DividendsPayableCurrent,2,72909_NORTHERN STATES POWER CO /WI/
