account_num,net_change,tag,tag_depth,cik
1077,-29047000.0,ProfitLoss,2,"1860543_CADRE HOLDINGS, INC."
1820,-51973000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1860543_CADRE HOLDINGS, INC."
2399,11463000.0,IncomeTaxExpenseBenefit,1,"1860543_CADRE HOLDINGS, INC."
2841,-7049000.0,TaxesPayableCurrent,2,"1860543_CADRE HOLDINGS, INC."
2877,-7049000.0,AccruedIncomeTaxesCurrent,2,"1860543_CADRE HOLDINGS, INC."
850,-48994000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1860543_CADRE HOLDINGS, INC."
757,8836000.0,OtherAssetsCurrent,2,"1860543_CADRE HOLDINGS, INC."
1912,-29047000.0,NetIncomeLoss,1,"1860543_CADRE HOLDINGS, INC."
2603,-125114000.0,NoninterestIncome,1,"1860543_CADRE HOLDINGS, INC."
1631,-243000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1860543_CADRE HOLDINGS, INC."
3809,-2143000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1860543_CADRE HOLDINGS, INC."
171,206981000.0,CostOfGoodsAndServicesSold,2,"1860543_CADRE HOLDINGS, INC."
144,206981000.0,CostOfRevenue,1,"1860543_CADRE HOLDINGS, INC."
2004,-395000.0,OtherNonoperatingIncomeExpense,1,"1860543_CADRE HOLDINGS, INC."
577,69412000.0,CashCashEquivalentsAndShortTermInvestments,4,"1860543_CADRE HOLDINGS, INC."
59,-819000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1860543_CADRE HOLDINGS, INC."
229,61261000.0,AccountsReceivableNetCurrent,3,"1860543_CADRE HOLDINGS, INC."
207,61261000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1860543_CADRE HOLDINGS, INC."
320,61261000.0,ReceivablesNetCurrent,3,"1860543_CADRE HOLDINGS, INC."
455,82546000.0,InventoryNet,2,"1860543_CADRE HOLDINGS, INC."
260,82546000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1860543_CADRE HOLDINGS, INC."
677,14667000.0,PrepaidExpenseCurrent,2,"1860543_CADRE HOLDINGS, INC."
2590,-29047000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1860543_CADRE HOLDINGS, INC."
2903,-29047000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1860543_CADRE HOLDINGS, INC."
2716,-13251000.0,LongTermDebtCurrent,2,"1860543_CADRE HOLDINGS, INC."
1901,2299000.0,DeferredIncomeTaxAssetsNet,2,"1860543_CADRE HOLDINGS, INC."
2552,-38673000.0,AccruedLiabilitiesCurrent,2,"1860543_CADRE HOLDINGS, INC."
3494,-1843000.0,OtherLiabilitiesNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
1112,107126000.0,OperatingExpenses,1,"1860543_CADRE HOLDINGS, INC."
1264,-43842000.0,OperatingIncomeLoss,1,"1860543_CADRE HOLDINGS, INC."
2130,-3332000.0,NonoperatingIncomeExpense,1,"1860543_CADRE HOLDINGS, INC."
1709,3727000.0,InterestExpense,1,"1860543_CADRE HOLDINGS, INC."
1854,3727000.0,InterestAndDebtExpense,2,"1860543_CADRE HOLDINGS, INC."
2149,-50901000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1860543_CADRE HOLDINGS, INC."
2257,-40510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1860543_CADRE HOLDINGS, INC."
2638,-13251000.0,DebtCurrent,2,"1860543_CADRE HOLDINGS, INC."
3154,-89706000.0,LiabilitiesCurrent,2,"1860543_CADRE HOLDINGS, INC."
3308,-130309000.0,LongTermDebtNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
3303,-130309000.0,LongTermDebtAndCapitalLeaseObligations,2,"1860543_CADRE HOLDINGS, INC."
3379,-3603000.0,OperatingLeaseLiabilityNoncurrent,3,"1860543_CADRE HOLDINGS, INC."
3796,-5446000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1860543_CADRE HOLDINGS, INC."
3645,-135755000.0,LiabilitiesNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
3465,-230508000.0,Liabilities,1,"1860543_CADRE HOLDINGS, INC."
3661,-4000.0,CommonStockValue,3,"1860543_CADRE HOLDINGS, INC."
3750,-210543000.0,AdditionalPaidInCapital,1,"1860543_CADRE HOLDINGS, INC."
3316,-189997000.0,StockholdersEquity,1,"1860543_CADRE HOLDINGS, INC."
3260,-189997000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1860543_CADRE HOLDINGS, INC."
232,-150968000.0,GrossProfit,1,"1860543_CADRE HOLDINGS, INC."
601,105615000.0,SellingGeneralAndAdministrativeExpense,3,"1860543_CADRE HOLDINGS, INC."
692,37000.0,ProvisionForDoubtfulAccounts,2,"1860543_CADRE HOLDINGS, INC."
961,-98000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1860543_CADRE HOLDINGS, INC."
1002,-98000.0,GainLossOnDispositionOfAssets1,1,"1860543_CADRE HOLDINGS, INC."
3834,-22693000.0,RetainedEarningsAccumulatedDeficit,1,"1860543_CADRE HOLDINGS, INC."
2737,-13251000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1860543_CADRE HOLDINGS, INC."
110,-125114000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1860543_CADRE HOLDINGS, INC."
2347,-69406000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1860543_CADRE HOLDINGS, INC."
3917,-420505000.0,LiabilitiesAndStockholdersEquity,2,"1860543_CADRE HOLDINGS, INC."
2089,420505000.0,Assets,1,"1860543_CADRE HOLDINGS, INC."
2398,-30733000.0,AccountsPayableCurrent,2,"1860543_CADRE HOLDINGS, INC."
868,236722000.0,AssetsCurrent,2,"1860543_CADRE HOLDINGS, INC."
1368,43657000.0,PropertyPlantAndEquipmentNet,4,"1860543_CADRE HOLDINGS, INC."
1711,81212000.0,Goodwill,1,"1860543_CADRE HOLDINGS, INC."
1732,44333000.0,IntangibleAssetsNetExcludingGoodwill,2,"1860543_CADRE HOLDINGS, INC."
1827,125545000.0,IntangibleAssetsNetIncludingGoodwill,2,"1860543_CADRE HOLDINGS, INC."
1634,6643000.0,OperatingLeaseRightOfUseAsset,2,"1860543_CADRE HOLDINGS, INC."
2091,183783000.0,AssetsNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
2041,5639000.0,OtherAssetsNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
