account_num,net_change,tag,tag_depth,cik
3333,-4559000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1944558_VITESSE ENERGY, INC."
69,3375000.0,CashAndDueFromBanks,2,"1944558_VITESSE ENERGY, INC."
1571,1043419000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,"1944558_VITESSE ENERGY, INC."
733,1043419000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,"1944558_VITESSE ENERGY, INC."
774,-401281000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,"1944558_VITESSE ENERGY, INC."
1838,642138000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,"1944558_VITESSE ENERGY, INC."
831,5255000.0,ProductionTaxExpense,1,"1944558_VITESSE ENERGY, INC."
3566,-4559000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1944558_VITESSE ENERGY, INC."
501,3375000.0,Cash,1,"1944558_VITESSE ENERGY, INC."
1592,5255000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1944558_VITESSE ENERGY, INC."
1781,-7419000.0,NonoperatingGainsLosses,1,"1944558_VITESSE ENERGY, INC."
1436,-7419000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1944558_VITESSE ENERGY, INC."
2399,40371000.0,IncomeTaxExpenseBenefit,1,"1944558_VITESSE ENERGY, INC."
1820,-47815000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1944558_VITESSE ENERGY, INC."
1077,-47815000.0,ProfitLoss,2,"1944558_VITESSE ENERGY, INC."
1912,-47815000.0,NetIncomeLoss,1,"1944558_VITESSE ENERGY, INC."
2590,-47815000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1944558_VITESSE ENERGY, INC."
2903,-47815000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1944558_VITESSE ENERGY, INC."
512,5041000.0,DerivativeAssetsCurrent,2,"1944558_VITESSE ENERGY, INC."
916,5041000.0,DerivativeInstrumentsAndHedges,3,"1944558_VITESSE ENERGY, INC."
2916,-1094000.0,DerivativeLiabilitiesCurrent,2,"1944558_VITESSE ENERGY, INC."
3383,-44854000.0,DeferredIncomeTaxLiabilitiesNet,2,"1944558_VITESSE ENERGY, INC."
3494,-1406000.0,OtherLiabilitiesNoncurrent,2,"1944558_VITESSE ENERGY, INC."
2004,-2000.0,OtherNonoperatingIncomeExpense,1,"1944558_VITESSE ENERGY, INC."
110,-57961000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1944558_VITESSE ENERGY, INC."
2603,-57961000.0,NoninterestIncome,1,"1944558_VITESSE ENERGY, INC."
