account_num,net_change,tag,tag_depth,cik
455,7463000.0,InventoryNet,2,"738214_AEMETIS, INC"
3078,-1522000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"738214_AEMETIS, INC"
525,12449000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"738214_AEMETIS, INC"
1778,15377000.0,InterestExpenseDebt,2,"738214_AEMETIS, INC"
365,6157000.0,AccountsReceivableGrossCurrent,3,"738214_AEMETIS, INC"
845,23000.0,AmortizationOfDeferredCharges,1,"738214_AEMETIS, INC"
1025,23000.0,AmortizationOfIntangibleAssets,1,"738214_AEMETIS, INC"
2841,-1522000.0,TaxesPayableCurrent,2,"738214_AEMETIS, INC"
757,2582000.0,OtherAssetsCurrent,2,"738214_AEMETIS, INC"
2731,-41396000.0,ShortTermBorrowings,1,"738214_AEMETIS, INC"
2004,-167000.0,OtherNonoperatingIncomeExpense,1,"738214_AEMETIS, INC"
581,12551000.0,OperatingCostsAndExpenses,2,"738214_AEMETIS, INC"
456,23000.0,DepreciationAndAmortization,4,"738214_AEMETIS, INC"
491,79000.0,ResearchAndDevelopmentExpense,2,"738214_AEMETIS, INC"
144,46602000.0,CostOfRevenue,1,"738214_AEMETIS, INC"
746,-1040000.0,InventoryAdjustments,1,"738214_AEMETIS, INC"
3334,-29500000.0,LongTermNotesAndLoans,3,"738214_AEMETIS, INC"
3411,-11528000.0,OtherLongTermDebtNoncurrent,2,"738214_AEMETIS, INC"
320,6157000.0,ReceivablesNetCurrent,3,"738214_AEMETIS, INC"
260,7463000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"738214_AEMETIS, INC"
677,1212000.0,PrepaidExpenseCurrent,2,"738214_AEMETIS, INC"
868,20908000.0,AssetsCurrent,2,"738214_AEMETIS, INC"
1634,2258000.0,OperatingLeaseRightOfUseAsset,2,"738214_AEMETIS, INC"
1368,182783000.0,PropertyPlantAndEquipmentNet,4,"738214_AEMETIS, INC"
2091,185041000.0,AssetsNoncurrent,2,"738214_AEMETIS, INC"
2089,212585000.0,Assets,1,"738214_AEMETIS, INC"
2398,-30306000.0,AccountsPayableCurrent,2,"738214_AEMETIS, INC"
207,6157000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"738214_AEMETIS, INC"
201,-1040000.0,InventoryValuationReserves,1,"738214_AEMETIS, INC"
722,12449000.0,AccretionExpense,1,"738214_AEMETIS, INC"
229,6157000.0,AccountsReceivableNetCurrent,3,"738214_AEMETIS, INC"
171,46602000.0,CostOfGoodsAndServicesSold,2,"738214_AEMETIS, INC"
1029,3299000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"738214_AEMETIS, INC"
3342,-29500000.0,LongTermNotesPayable,2,"738214_AEMETIS, INC"
3809,-5319000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"738214_AEMETIS, INC"
2903,-51689000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"738214_AEMETIS, INC"
3494,-5991000.0,OtherLiabilitiesNoncurrent,2,"738214_AEMETIS, INC"
3316,-238937000.0,StockholdersEquity,1,"738214_AEMETIS, INC"
3834,-480674000.0,RetainedEarningsAccumulatedDeficit,1,"738214_AEMETIS, INC"
3750,-247017000.0,AdditionalPaidInCapital,1,"738214_AEMETIS, INC"
3661,-38000.0,CommonStockValue,3,"738214_AEMETIS, INC"
3465,-451522000.0,Liabilities,1,"738214_AEMETIS, INC"
3645,-342601000.0,LiabilitiesNoncurrent,2,"738214_AEMETIS, INC"
3796,-7986000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"738214_AEMETIS, INC"
3260,-238937000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"738214_AEMETIS, INC"
3379,-1995000.0,OperatingLeaseLiabilityNoncurrent,3,"738214_AEMETIS, INC"
3308,-41028000.0,LongTermDebtNoncurrent,2,"738214_AEMETIS, INC"
3154,-108921000.0,LiabilitiesCurrent,2,"738214_AEMETIS, INC"
3017,-9578000.0,OtherLiabilitiesCurrent,2,"738214_AEMETIS, INC"
2638,-62854000.0,DebtCurrent,2,"738214_AEMETIS, INC"
2737,-21458000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"738214_AEMETIS, INC"
