account_num,net_change,tag,tag_depth,cik
2399,1551000000.0,IncomeTaxExpenseBenefit,1,60667_LOWES COMPANIES INC
3339,-1231000000.0,ContractWithCustomerLiabilityNoncurrent,3,60667_LOWES COMPANIES INC
3279,-1231000000.0,DeferredRevenueNoncurrent,2,60667_LOWES COMPANIES INC
2764,-1566000000.0,ContractWithCustomerLiabilityCurrent,3,60667_LOWES COMPANIES INC
2673,-1026000000.0,EmployeeRelatedLiabilitiesCurrent,2,60667_LOWES COMPANIES INC
1117,-67000000.0,GainLossOnSaleOfBusiness,1,60667_LOWES COMPANIES INC
2257,-6484000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,60667_LOWES COMPANIES INC
3917,-44521000000.0,LiabilitiesAndStockholdersEquity,2,60667_LOWES COMPANIES INC
3260,-14732000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,60667_LOWES COMPANIES INC
3316,-14732000000.0,StockholdersEquity,1,60667_LOWES COMPANIES INC
3834,-15341000000.0,RetainedEarningsAccumulatedDeficit,1,60667_LOWES COMPANIES INC
3750,-12000000.0,AdditionalPaidInCapital,1,60667_LOWES COMPANIES INC
3465,-59253000000.0,Liabilities,1,60667_LOWES COMPANIES INC
3645,-41641000000.0,LiabilitiesNoncurrent,2,60667_LOWES COMPANIES INC
3796,-5802000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,60667_LOWES COMPANIES INC
232,-15926000000.0,GrossProfit,1,60667_LOWES COMPANIES INC
3379,-3611000000.0,OperatingLeaseLiabilityNoncurrent,3,60667_LOWES COMPANIES INC
3154,-17612000000.0,LiabilitiesCurrent,2,60667_LOWES COMPANIES INC
3017,-3470000000.0,OtherLiabilitiesCurrent,2,60667_LOWES COMPANIES INC
2638,-592000000.0,DebtCurrent,2,60667_LOWES COMPANIES INC
2737,-592000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,60667_LOWES COMPANIES INC
2347,-11450000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,60667_LOWES COMPANIES INC
2398,-10333000000.0,AccountsPayableCurrent,2,60667_LOWES COMPANIES INC
2089,44521000000.0,Assets,1,60667_LOWES COMPANIES INC
2091,22285000000.0,AssetsNoncurrent,2,60667_LOWES COMPANIES INC
2041,850000000.0,OtherAssetsNoncurrent,2,60667_LOWES COMPANIES INC
3303,-35839000000.0,LongTermDebtAndCapitalLeaseObligations,2,60667_LOWES COMPANIES INC
601,7912000000.0,SellingGeneralAndAdministrativeExpense,3,60667_LOWES COMPANIES INC
1002,-67000000.0,GainLossOnDispositionOfAssets1,1,60667_LOWES COMPANIES INC
1112,8820000000.0,OperatingExpenses,1,60667_LOWES COMPANIES INC
1820,-8035000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,60667_LOWES COMPANIES INC
1077,-8035000000.0,ProfitLoss,2,60667_LOWES COMPANIES INC
1912,-4933000000.0,NetIncomeLoss,1,60667_LOWES COMPANIES INC
2590,-4933000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,60667_LOWES COMPANIES INC
2903,-4933000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,60667_LOWES COMPANIES INC
281,374000000.0,ShortTermInvestments,1,60667_LOWES COMPANIES INC
1626,182000000.0,LongTermInvestments,1,60667_LOWES COMPANIES INC
1848,182000000.0,LongTermInvestmentsAndReceivablesNet,3,60667_LOWES COMPANIES INC
1901,230000000.0,DeferredIncomeTaxAssetsNet,2,60667_LOWES COMPANIES INC
2552,-1117000000.0,AccruedLiabilitiesCurrent,2,60667_LOWES COMPANIES INC
3494,-960000000.0,OtherLiabilitiesNoncurrent,2,60667_LOWES COMPANIES INC
3733,-12000000.0,AdditionalPaidInCapitalCommonStock,2,60667_LOWES COMPANIES INC
3809,-306000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,60667_LOWES COMPANIES INC
171,31378000000.0,CostOfGoodsAndServicesSold,2,60667_LOWES COMPANIES INC
144,31378000000.0,CostOfRevenue,1,60667_LOWES COMPANIES INC
456,841000000.0,DepreciationAndAmortization,4,60667_LOWES COMPANIES INC
581,841000000.0,OperatingCostsAndExpenses,2,60667_LOWES COMPANIES INC
110,-47304000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,60667_LOWES COMPANIES INC
2603,-47304000000.0,NoninterestIncome,1,60667_LOWES COMPANIES INC
2149,-7173000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,60667_LOWES COMPANIES INC
1264,-7173000000.0,OperatingIncomeLoss,1,60667_LOWES COMPANIES INC
757,946000000.0,OtherAssetsCurrent,2,60667_LOWES COMPANIES INC
2877,-91000000.0,AccruedIncomeTaxesCurrent,2,60667_LOWES COMPANIES INC
1368,17373000000.0,PropertyPlantAndEquipmentNet,4,60667_LOWES COMPANIES INC
2710,-1566000000.0,DeferredRevenueCurrent,2,60667_LOWES COMPANIES INC
1634,3650000000.0,OperatingLeaseRightOfUseAsset,2,60667_LOWES COMPANIES INC
868,22236000000.0,AssetsCurrent,2,60667_LOWES COMPANIES INC
260,17422000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,60667_LOWES COMPANIES INC
455,17422000000.0,InventoryNet,2,60667_LOWES COMPANIES INC
577,3868000000.0,CashCashEquivalentsAndShortTermInvestments,4,60667_LOWES COMPANIES INC
645,3494000000.0,CashAndCashEquivalentsAtCarryingValue,3,60667_LOWES COMPANIES INC
2841,-91000000.0,TaxesPayableCurrent,2,60667_LOWES COMPANIES INC
