account_num,net_change,tag,tag_depth,cik
645,30569000.0,CashAndCashEquivalentsAtCarryingValue,3,"1705012_FAT BRANDS, INC"
577,30569000.0,CashCashEquivalentsAndShortTermInvestments,4,"1705012_FAT BRANDS, INC"
1079,26564000.0,RestrictedCashCurrent,2,"1705012_FAT BRANDS, INC"
1549,26564000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1705012_FAT BRANDS, INC"
1071,26564000.0,RestrictedCashAndInvestmentsCurrent,3,"1705012_FAT BRANDS, INC"
59,-11814000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1705012_FAT BRANDS, INC"
229,29006000.0,AccountsReceivableNetCurrent,3,"1705012_FAT BRANDS, INC"
320,29006000.0,ReceivablesNetCurrent,3,"1705012_FAT BRANDS, INC"
455,6254000.0,InventoryNet,2,"1705012_FAT BRANDS, INC"
260,6254000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1705012_FAT BRANDS, INC"
868,104284000.0,AssetsCurrent,2,"1705012_FAT BRANDS, INC"
1634,101587000.0,OperatingLeaseRightOfUseAsset,2,"1705012_FAT BRANDS, INC"
1368,79577000.0,PropertyPlantAndEquipmentNet,4,"1705012_FAT BRANDS, INC"
1711,293282000.0,Goodwill,1,"1705012_FAT BRANDS, INC"
1732,617755000.0,IntangibleAssetsNetExcludingGoodwill,2,"1705012_FAT BRANDS, INC"
1827,911037000.0,IntangibleAssetsNetIncludingGoodwill,2,"1705012_FAT BRANDS, INC"
2041,4613000.0,OtherAssetsNoncurrent,2,"1705012_FAT BRANDS, INC"
2091,1111557000.0,AssetsNoncurrent,2,"1705012_FAT BRANDS, INC"
2089,1215841000.0,Assets,1,"1705012_FAT BRANDS, INC"
207,29006000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1705012_FAT BRANDS, INC"
2398,-16303000.0,AccountsPayableCurrent,2,"1705012_FAT BRANDS, INC"
2638,-35848000.0,DebtCurrent,2,"1705012_FAT BRANDS, INC"
3494,-1631000.0,OtherLiabilitiesNoncurrent,2,"1705012_FAT BRANDS, INC"
456,14177000.0,DepreciationAndAmortization,4,"1705012_FAT BRANDS, INC"
581,14177000.0,OperatingCostsAndExpenses,2,"1705012_FAT BRANDS, INC"
2004,-265000.0,OtherNonoperatingIncomeExpense,1,"1705012_FAT BRANDS, INC"
110,-212455000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1705012_FAT BRANDS, INC"
