account_num,net_change,tag,tag_depth,cik
692,2000000.0,ProvisionForDoubtfulAccounts,2,"937098_TRINET GROUP, INC."
3796,-184000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"937098_TRINET GROUP, INC."
1002,-6000000.0,GainLossOnDispositionOfAssets1,1,"937098_TRINET GROUP, INC."
1912,-355000000.0,NetIncomeLoss,1,"937098_TRINET GROUP, INC."
162,3463000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"937098_TRINET GROUP, INC."
3809,-5000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"937098_TRINET GROUP, INC."
3494,-7000000.0,OtherLiabilitiesNoncurrent,2,"937098_TRINET GROUP, INC."
3383,-8000000.0,DeferredIncomeTaxLiabilitiesNet,2,"937098_TRINET GROUP, INC."
2552,-491000000.0,AccruedLiabilitiesCurrent,2,"937098_TRINET GROUP, INC."
281,76000000.0,ShortTermInvestments,1,"937098_TRINET GROUP, INC."
2903,-355000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"937098_TRINET GROUP, INC."
2590,-355000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"937098_TRINET GROUP, INC."
1112,665000000.0,OperatingExpenses,1,"937098_TRINET GROUP, INC."
3379,-41000000.0,OperatingLeaseLiabilityNoncurrent,3,"937098_TRINET GROUP, INC."
3303,-496000000.0,LongTermDebtAndCapitalLeaseObligations,2,"937098_TRINET GROUP, INC."
3308,-496000000.0,LongTermDebtNoncurrent,2,"937098_TRINET GROUP, INC."
868,2326000000.0,AssetsCurrent,2,"937098_TRINET GROUP, INC."
1634,31000000.0,OperatingLeaseRightOfUseAsset,2,"937098_TRINET GROUP, INC."
1368,24000000.0,PropertyPlantAndEquipmentNet,4,"937098_TRINET GROUP, INC."
1711,462000000.0,Goodwill,1,"937098_TRINET GROUP, INC."
1732,163000000.0,IntangibleAssetsNetExcludingGoodwill,2,"937098_TRINET GROUP, INC."
1827,625000000.0,IntangibleAssetsNetIncludingGoodwill,2,"937098_TRINET GROUP, INC."
2041,133000000.0,OtherAssetsNoncurrent,2,"937098_TRINET GROUP, INC."
2091,966000000.0,AssetsNoncurrent,2,"937098_TRINET GROUP, INC."
2089,3443000000.0,Assets,1,"937098_TRINET GROUP, INC."
2347,-491000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"937098_TRINET GROUP, INC."
3154,-1988000000.0,LiabilitiesCurrent,2,"937098_TRINET GROUP, INC."
320,19000000.0,ReceivablesNetCurrent,3,"937098_TRINET GROUP, INC."
