account_num,net_change,tag,tag_depth,cik
2552,-1725000000.0,AccruedLiabilitiesCurrent,2,310764_STRYKER CORP
850,-2835000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,310764_STRYKER CORP
1820,-1086000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,310764_STRYKER CORP
2399,325000000.0,IncomeTaxExpenseBenefit,1,310764_STRYKER CORP
174,84000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,310764_STRYKER CORP
1901,1410000000.0,DeferredIncomeTaxAssetsNet,2,310764_STRYKER CORP
819,58000000.0,DeferredIncomeTaxExpenseBenefit,1,310764_STRYKER CORP
3112,-284000000.0,DividendsPayableCurrent,2,310764_STRYKER CORP
825,216000000.0,GoodwillAndIntangibleAssetImpairment,2,310764_STRYKER CORP
1808,4066000000.0,MachineryAndEquipmentGross,3,310764_STRYKER CORP
894,216000000.0,GoodwillImpairmentLoss,2,310764_STRYKER CORP
3426,-641000000.0,AccruedIncomeTaxesNoncurrent,2,310764_STRYKER CORP
281,84000000.0,ShortTermInvestments,1,310764_STRYKER CORP
3395,-641000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,310764_STRYKER CORP
