account_num,net_change,tag,tag_depth,cik
577,71140328.0,CashCashEquivalentsAndShortTermInvestments,4,718413_COMMUNITY BANCORP /VT
645,71140328.0,CashAndCashEquivalentsAtCarryingValue,3,718413_COMMUNITY BANCORP /VT
1466,86054.0,InterestExpenseShortTermBorrowings,2,718413_COMMUNITY BANCORP /VT
1403,86054.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,718413_COMMUNITY BANCORP /VT
1012,3203696.0,InterestExpenseDeposits,2,718413_COMMUNITY BANCORP /VT
1223,2806830.0,CommunicationsInformationTechnologyAndOccupancy,3,718413_COMMUNITY BANCORP /VT
2817,2806830.0,OccupancyNet,2,718413_COMMUNITY BANCORP /VT
693,-3315218.0,InterestIncomeOperating,2,718413_COMMUNITY BANCORP /VT
1588,573603.0,InterestExpenseLongTermDebt,2,718413_COMMUNITY BANCORP /VT
452,-203358.0,InterestIncomeSecuritiesTaxExempt,4,718413_COMMUNITY BANCORP /VT
123,-32558005.0,InterestAndFeeIncomeLoansAndLeases,4,718413_COMMUNITY BANCORP /VT
1708,-237881.0,GainLossOnSalesOfLoansNet,2,718413_COMMUNITY BANCORP /VT
69,12302771.0,CashAndDueFromBanks,2,718413_COMMUNITY BANCORP /VT
421,-37114656.0,NetInvestmentIncome,1,718413_COMMUNITY BANCORP /VT
3535,-1500000.0,PreferredStockValue,3,718413_COMMUNITY BANCORP /VT
1248,-237881.0,GainsLossesOnSalesOfAssets,1,718413_COMMUNITY BANCORP /VT
315,-3111860.0,InterestIncomeSecuritiesTaxable,4,718413_COMMUNITY BANCORP /VT
1900,573603.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,718413_COMMUNITY BANCORP /VT
1158,659657.0,InterestExpenseBorrowings,2,718413_COMMUNITY BANCORP /VT
175,-605848.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,718413_COMMUNITY BANCORP /VT
399,-1377494.0,InterestAndFeeIncomeOtherLoans,3,718413_COMMUNITY BANCORP /VT
1749,8347000.0,SalariesWagesAndOfficersCompensation,4,718413_COMMUNITY BANCORP /VT
1056,8347000.0,SalariesAndWages,5,718413_COMMUNITY BANCORP /VT
397,-605848.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,718413_COMMUNITY BANCORP /VT
710,-82989.0,DividendIncomeOperating,2,718413_COMMUNITY BANCORP /VT
1604,573603.0,InterestExpenseJuniorSubordinatedDebentures,2,718413_COMMUNITY BANCORP /VT
2596,-33077829.0,SecuritiesSoldUnderAgreementsToRepurchase,1,718413_COMMUNITY BANCORP /VT
480,-1158444.0,InterestIncomeFederalFundsSold,2,718413_COMMUNITY BANCORP /VT
1487,86054.0,InterestExpenseFederalFundsPurchased,2,718413_COMMUNITY BANCORP /VT
449,-1158444.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,718413_COMMUNITY BANCORP /VT
127,-1377494.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,718413_COMMUNITY BANCORP /VT
2731,-33077829.0,ShortTermBorrowings,1,718413_COMMUNITY BANCORP /VT
2603,-6643048.0,NoninterestIncome,1,718413_COMMUNITY BANCORP /VT
456,1141727.0,DepreciationAndAmortization,4,718413_COMMUNITY BANCORP /VT
3809,-20667817.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,718413_COMMUNITY BANCORP /VT
3260,-75176363.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,718413_COMMUNITY BANCORP /VT
3316,-75176363.0,StockholdersEquity,1,718413_COMMUNITY BANCORP /VT
3834,-46464447.0,RetainedEarningsAccumulatedDeficit,1,718413_COMMUNITY BANCORP /VT
3750,-36383235.0,AdditionalPaidInCapital,1,718413_COMMUNITY BANCORP /VT
3661,-14119275.0,CommonStockValue,3,718413_COMMUNITY BANCORP /VT
3465,-980855784.0,Liabilities,1,718413_COMMUNITY BANCORP /VT
3154,-33077829.0,LiabilitiesCurrent,2,718413_COMMUNITY BANCORP /VT
2638,-33077829.0,DebtCurrent,2,718413_COMMUNITY BANCORP /VT
2089,1056032147.0,Assets,1,718413_COMMUNITY BANCORP /VT
2091,24616737.0,AssetsNoncurrent,2,718413_COMMUNITY BANCORP /VT
1827,11574269.0,IntangibleAssetsNetIncludingGoodwill,2,718413_COMMUNITY BANCORP /VT
1711,11574269.0,Goodwill,1,718413_COMMUNITY BANCORP /VT
1368,13042468.0,PropertyPlantAndEquipmentNet,4,718413_COMMUNITY BANCORP /VT
868,71140328.0,AssetsCurrent,2,718413_COMMUNITY BANCORP /VT
3917,-1056032147.0,LiabilitiesAndStockholdersEquity,2,718413_COMMUNITY BANCORP /VT
173,-37352537.0,Revenues,1,718413_COMMUNITY BANCORP /VT
597,11153830.0,GeneralAndAdministrativeExpense,2,718413_COMMUNITY BANCORP /VT
3817,2622777.0,TreasuryStockValue,2,718413_COMMUNITY BANCORP /VT
2903,-13739940.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,718413_COMMUNITY BANCORP /VT
2590,-13739940.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,718413_COMMUNITY BANCORP /VT
1912,-13739940.0,NetIncomeLoss,1,718413_COMMUNITY BANCORP /VT
1077,-20010592.0,ProfitLoss,2,718413_COMMUNITY BANCORP /VT
1820,-20010592.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,718413_COMMUNITY BANCORP /VT
2399,3135326.0,IncomeTaxExpenseBenefit,1,718413_COMMUNITY BANCORP /VT
819,118587.0,DeferredIncomeTaxExpenseBenefit,1,718413_COMMUNITY BANCORP /VT
2257,-16875266.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,718413_COMMUNITY BANCORP /VT
2149,-53678193.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,718413_COMMUNITY BANCORP /VT
1854,4030099.0,InterestAndDebtExpense,2,718413_COMMUNITY BANCORP /VT
1709,4030099.0,InterestExpense,1,718413_COMMUNITY BANCORP /VT
1264,-49648094.0,OperatingIncomeLoss,1,718413_COMMUNITY BANCORP /VT
1112,12295557.0,OperatingExpenses,1,718413_COMMUNITY BANCORP /VT
601,11153830.0,SellingGeneralAndAdministrativeExpense,3,718413_COMMUNITY BANCORP /VT
232,-37352537.0,GrossProfit,1,718413_COMMUNITY BANCORP /VT
581,1141727.0,OperatingCostsAndExpenses,2,718413_COMMUNITY BANCORP /VT
