account_num,net_change,tag,tag_depth,cik
788,492324000.0,LandImprovements,1,811532_CEDAR FAIR L P
1057,12570000.0,PrepaidInsurance,1,811532_CEDAR FAIR L P
3342,-2268155000.0,LongTermNotesPayable,2,811532_CEDAR FAIR L P
3334,-2268155000.0,LongTermNotesAndLoans,3,811532_CEDAR FAIR L P
1808,2030640000.0,MachineryAndEquipmentGross,3,811532_CEDAR FAIR L P
2764,-162711000.0,ContractWithCustomerLiabilityCurrent,3,811532_CEDAR FAIR L P
2888,-30678000.0,OtherAccruedLiabilitiesCurrent,2,811532_CEDAR FAIR L P
1627,75377000.0,ConstructionInProgressGross,2,811532_CEDAR FAIR L P
1396,930850000.0,BuildingsAndImprovementsGross,3,811532_CEDAR FAIR L P
403,780292000.0,LandAndLandImprovements,2,811532_CEDAR FAIR L P
608,287968000.0,Land,1,811532_CEDAR FAIR L P
2723,-32173000.0,InterestAndDividendsPayableCurrent,3,811532_CEDAR FAIR L P
232,-1817383000.0,GrossProfit,1,811532_CEDAR FAIR L P
173,-1817383000.0,Revenues,1,811532_CEDAR FAIR L P
3917,-2235897000.0,LiabilitiesAndStockholdersEquity,2,811532_CEDAR FAIR L P
3260,-15609000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,811532_CEDAR FAIR L P
3316,-15609000.0,StockholdersEquity,1,811532_CEDAR FAIR L P
3465,-2827499000.0,Liabilities,1,811532_CEDAR FAIR L P
3645,-2430527000.0,LiabilitiesNoncurrent,2,811532_CEDAR FAIR L P
3796,-162372000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,811532_CEDAR FAIR L P
3379,-81757000.0,OperatingLeaseLiabilityNoncurrent,3,811532_CEDAR FAIR L P
3303,-2268155000.0,LongTermDebtAndCapitalLeaseObligations,2,811532_CEDAR FAIR L P
3308,-2268155000.0,LongTermDebtNoncurrent,2,811532_CEDAR FAIR L P
3154,-396972000.0,LiabilitiesCurrent,2,811532_CEDAR FAIR L P
2347,-206495000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,811532_CEDAR FAIR L P
2398,-54983000.0,AccountsPayableCurrent,2,811532_CEDAR FAIR L P
601,260592000.0,SellingGeneralAndAdministrativeExpense,3,811532_CEDAR FAIR L P
2089,2235897000.0,Assets,1,811532_CEDAR FAIR L P
2041,4657000.0,OtherAssetsNoncurrent,2,811532_CEDAR FAIR L P
1827,312156000.0,IntangibleAssetsNetIncludingGoodwill,2,811532_CEDAR FAIR L P
1732,48950000.0,IntangibleAssetsNetExcludingGoodwill,2,811532_CEDAR FAIR L P
1711,263206000.0,Goodwill,1,811532_CEDAR FAIR L P
1368,1582359000.0,PropertyPlantAndEquipmentNet,4,811532_CEDAR FAIR L P
868,243759000.0,AssetsCurrent,2,811532_CEDAR FAIR L P
677,12570000.0,PrepaidExpenseCurrent,2,811532_CEDAR FAIR L P
260,45297000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,811532_CEDAR FAIR L P
455,45297000.0,InventoryNet,2,811532_CEDAR FAIR L P
320,70926000.0,ReceivablesNetCurrent,3,811532_CEDAR FAIR L P
207,70926000.0,AccountsNotesAndLoansReceivableNetCurrent,4,811532_CEDAR FAIR L P
229,70926000.0,AccountsReceivableNetCurrent,3,811532_CEDAR FAIR L P
577,101189000.0,CashCashEquivalentsAndShortTermInvestments,4,811532_CEDAR FAIR L P
645,101189000.0,CashAndCashEquivalentsAtCarryingValue,3,811532_CEDAR FAIR L P
2091,1992138000.0,AssetsNoncurrent,2,811532_CEDAR FAIR L P
1112,1124896000.0,OperatingExpenses,1,811532_CEDAR FAIR L P
1264,-519942000.0,OperatingIncomeLoss,1,811532_CEDAR FAIR L P
1205,-25641000.0,InvestmentIncomeNonoperating,2,811532_CEDAR FAIR L P
