account_num,net_change,tag,tag_depth,cik
645,557696000.0,CashAndCashEquivalentsAtCarryingValue,3,78814_PITNEY BOWES INC /DE/
577,579428000.0,CashCashEquivalentsAndShortTermInvestments,4,78814_PITNEY BOWES INC /DE/
59,-4124000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,78814_PITNEY BOWES INC /DE/
229,288592000.0,AccountsReceivableNetCurrent,3,78814_PITNEY BOWES INC /DE/
207,838744000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78814_PITNEY BOWES INC /DE/
455,83781000.0,InventoryNet,2,78814_PITNEY BOWES INC /DE/
260,83781000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,78814_PITNEY BOWES INC /DE/
868,1617534000.0,AssetsCurrent,2,78814_PITNEY BOWES INC /DE/
1634,309995000.0,OperatingLeaseRightOfUseAsset,2,78814_PITNEY BOWES INC /DE/
1711,945418000.0,Goodwill,1,78814_PITNEY BOWES INC /DE/
1732,66111000.0,IntangibleAssetsNetExcludingGoodwill,2,78814_PITNEY BOWES INC /DE/
1827,1011529000.0,IntangibleAssetsNetIncludingGoodwill,2,78814_PITNEY BOWES INC /DE/
2041,370716000.0,OtherAssetsNoncurrent,2,78814_PITNEY BOWES INC /DE/
2091,2388869000.0,AssetsNoncurrent,2,78814_PITNEY BOWES INC /DE/
2089,4422704000.0,Assets,1,78814_PITNEY BOWES INC /DE/
2347,-793609000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78814_PITNEY BOWES INC /DE/
2737,-56533000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,78814_PITNEY BOWES INC /DE/
320,845136000.0,ReceivablesNetCurrent,3,78814_PITNEY BOWES INC /DE/
2638,-56533000.0,DebtCurrent,2,78814_PITNEY BOWES INC /DE/
3154,-1640526000.0,LiabilitiesCurrent,2,78814_PITNEY BOWES INC /DE/
3308,-2101595000.0,LongTermDebtNoncurrent,2,78814_PITNEY BOWES INC /DE/
3303,-2101595000.0,LongTermDebtAndCapitalLeaseObligations,2,78814_PITNEY BOWES INC /DE/
3494,-265995000.0,OtherLiabilitiesNoncurrent,2,78814_PITNEY BOWES INC /DE/
3817,4482815000.0,TreasuryStockValue,2,78814_PITNEY BOWES INC /DE/
3809,-838071000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78814_PITNEY BOWES INC /DE/
491,31129000.0,ResearchAndDevelopmentExpense,2,78814_PITNEY BOWES INC /DE/
456,120032000.0,DepreciationAndAmortization,4,78814_PITNEY BOWES INC /DE/
581,269760000.0,OperatingCostsAndExpenses,2,78814_PITNEY BOWES INC /DE/
2877,-1819000.0,AccruedIncomeTaxesCurrent,2,78814_PITNEY BOWES INC /DE/
2841,-1819000.0,TaxesPayableCurrent,2,78814_PITNEY BOWES INC /DE/
3812,4482815000.0,TreasuryStockCommonValue,3,78814_PITNEY BOWES INC /DE/
1133,118599000.0,RestructuringSettlementAndImpairmentProvisions,3,78814_PITNEY BOWES INC /DE/
3568,-21386000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,78814_PITNEY BOWES INC /DE/
802,118599000.0,AssetImpairmentCharges,1,78814_PITNEY BOWES INC /DE/
1369,-3064000.0,GainsLossesOnExtinguishmentOfDebt,1,78814_PITNEY BOWES INC /DE/
1728,6144000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,78814_PITNEY BOWES INC /DE/
421,-7604000.0,NetInvestmentIncome,1,78814_PITNEY BOWES INC /DE/
184,2280000.0,DebtSecuritiesCurrent,2,78814_PITNEY BOWES INC /DE/
174,2280000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,78814_PITNEY BOWES INC /DE/
123,-7604000.0,InterestAndFeeIncomeLoansAndLeases,4,78814_PITNEY BOWES INC /DE/
1515,-3064000.0,OtherOperatingIncomeExpenseNet,2,78814_PITNEY BOWES INC /DE/
1801,641251000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,78814_PITNEY BOWES INC /DE/
894,118599000.0,GoodwillImpairmentLoss,2,78814_PITNEY BOWES INC /DE/
825,118599000.0,GoodwillAndIntangibleAssetImpairment,2,78814_PITNEY BOWES INC /DE/
544,550152000.0,NotesAndLoansReceivableNetCurrent,3,78814_PITNEY BOWES INC /DE/
1851,641251000.0,NotesAndLoansReceivableNetNoncurrent,3,78814_PITNEY BOWES INC /DE/
127,-7604000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,78814_PITNEY BOWES INC /DE/
200,-14128000.0,AllowanceForNotesAndLoansReceivableCurrent,3,78814_PITNEY BOWES INC /DE/
165,-8571000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,78814_PITNEY BOWES INC /DE/
530,-7604000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,78814_PITNEY BOWES INC /DE/
1782,3064000.0,OtherNonrecurringIncomeExpense,1,78814_PITNEY BOWES INC /DE/
3383,-238391000.0,DeferredIncomeTaxLiabilitiesNet,2,78814_PITNEY BOWES INC /DE/
2552,-1819000.0,AccruedLiabilitiesCurrent,2,78814_PITNEY BOWES INC /DE/
1848,641251000.0,LongTermInvestmentsAndReceivablesNet,3,78814_PITNEY BOWES INC /DE/
3379,-279920000.0,OperatingLeaseLiabilityNoncurrent,3,78814_PITNEY BOWES INC /DE/
3796,-805692000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78814_PITNEY BOWES INC /DE/
3645,-2907287000.0,LiabilitiesNoncurrent,2,78814_PITNEY BOWES INC /DE/
3465,-4547813000.0,Liabilities,1,78814_PITNEY BOWES INC /DE/
3661,-323338000.0,CommonStockValue,3,78814_PITNEY BOWES INC /DE/
3834,-4872439000.0,RetainedEarningsAccumulatedDeficit,1,78814_PITNEY BOWES INC /DE/
