account_num,net_change,tag,tag_depth,cik
207,273538.0,AccountsNotesAndLoansReceivableNetCurrent,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
229,100633.0,AccountsReceivableNetCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
320,273538.0,ReceivablesNetCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
455,3967497.0,InventoryNet,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
260,3967497.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1549,1728232.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
645,19765487.0,CashAndCashEquivalentsAtCarryingValue,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
577,19770801.0,CashCashEquivalentsAndShortTermInvestments,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1079,1728232.0,RestrictedCashCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
868,27262107.0,AssetsCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1071,1728232.0,RestrictedCashAndInvestmentsCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1634,11003033.0,OperatingLeaseRightOfUseAsset,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2091,25096666.0,AssetsNoncurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1711,5747000.0,Goodwill,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3917,-52358773.0,LiabilitiesAndStockholdersEquity,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
232,-4914391.0,GrossProfit,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1112,6897438.0,OperatingExpenses,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1264,-1983047.0,OperatingIncomeLoss,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1205,-4457.0,InvestmentIncomeNonoperating,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2130,-75746.0,NonoperatingIncomeExpense,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2149,-2058793.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2257,-2058793.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1820,-2058793.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1912,-1907301.0,NetIncomeLoss,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2590,-1968301.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2903,-1968301.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2716,-997177.0,LongTermDebtCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
281,5314.0,ShortTermInvestments,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3260,-18957723.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3316,-18957723.0,StockholdersEquity,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3834,-45521242.0,RetainedEarningsAccumulatedDeficit,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3750,-29034802.0,AdditionalPaidInCapital,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1732,4774609.0,IntangibleAssetsNetExcludingGoodwill,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1827,10521609.0,IntangibleAssetsNetIncludingGoodwill,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2041,475425.0,OtherAssetsNoncurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2089,52358773.0,Assets,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2347,-4977089.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2737,-997177.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1368,3096599.0,PropertyPlantAndEquipmentNet,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2638,-997177.0,DebtCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3308,-2239044.0,LongTermDebtNoncurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3303,-2239044.0,LongTermDebtAndCapitalLeaseObligations,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3379,-8657428.0,OperatingLeaseLiabilityNoncurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3796,-8657428.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3645,-10896472.0,LiabilitiesNoncurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3465,-19904525.0,Liabilities,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3661,-34644163.0,CommonStockValue,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3154,-9008053.0,LiabilitiesCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
162,523087.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,844856_HEALTHIER CHOICES MANAGEMENT CORP.
171,523087.0,CostOfGoodsAndServicesSold,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1077,-2058793.0,ProfitLoss,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3334,-2239044.0,LongTermNotesAndLoans,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2676,-797000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3566,-13496525.0,TemporaryEquityCarryingAmountAttributableToParent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3178,61000.0,PreferredStockConversionsInducements,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3336,-2239044.0,LongTermLoansPayable,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2722,-543945.0,LoansPayableCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
544,172905.0,NotesAndLoansReceivableNetCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2689,-453232.0,LinesOfCreditCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2764,-200372.0,ContractWithCustomerLiabilityCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3333,-13496525.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
759,523087.0,InventoryWriteDown,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
795,523087.0,ProductionRelatedImpairmentsOrCharges,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2601,-543945.0,NotesAndLoansPayableCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1652,4774609.0,FiniteLivedIntangibleAssetsNet,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2744,61000.0,PreferredStockDividendsAndOtherAdjustments,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
144,523087.0,CostOfRevenue,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
456,373462.0,DepreciationAndAmortization,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
581,373462.0,OperatingCostsAndExpenses,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2004,-17450.0,OtherNonoperatingIncomeExpense,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2603,-13559744.0,NoninterestIncome,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
110,-13559744.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2710,-200372.0,DeferredRevenueCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
757,944470.0,OtherAssetsCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1781,-4457.0,NonoperatingGainsLosses,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3535,-800000.0,PreferredStockValue,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1230,-4457.0,GainLossOnInvestments,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
501,19765487.0,Cash,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
69,19765487.0,CashAndDueFromBanks,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
