account_num,net_change,tag,tag_depth,cik
2552,-1848701.0,AccruedLiabilitiesCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3917,-400245.0,LiabilitiesAndStockholdersEquity,2,1708410_SIMPLICITY ESPORTS & GAMING CO
577,64074.0,CashCashEquivalentsAndShortTermInvestments,4,1708410_SIMPLICITY ESPORTS & GAMING CO
645,64074.0,CashAndCashEquivalentsAtCarryingValue,3,1708410_SIMPLICITY ESPORTS & GAMING CO
597,533754.0,GeneralAndAdministrativeExpense,2,1708410_SIMPLICITY ESPORTS & GAMING CO
601,533754.0,SellingGeneralAndAdministrativeExpense,3,1708410_SIMPLICITY ESPORTS & GAMING CO
2590,-1394601.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1708410_SIMPLICITY ESPORTS & GAMING CO
1912,-1394601.0,NetIncomeLoss,1,1708410_SIMPLICITY ESPORTS & GAMING CO
1077,-1460387.0,ProfitLoss,2,1708410_SIMPLICITY ESPORTS & GAMING CO
1820,-1460387.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1708410_SIMPLICITY ESPORTS & GAMING CO
229,16231.0,AccountsReceivableNetCurrent,3,1708410_SIMPLICITY ESPORTS & GAMING CO
2257,-1460387.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1708410_SIMPLICITY ESPORTS & GAMING CO
1854,275498.0,InterestAndDebtExpense,2,1708410_SIMPLICITY ESPORTS & GAMING CO
2130,-5971624.0,NonoperatingIncomeExpense,1,1708410_SIMPLICITY ESPORTS & GAMING CO
1264,-4511237.0,OperatingIncomeLoss,1,1708410_SIMPLICITY ESPORTS & GAMING CO
1112,4862771.0,OperatingExpenses,1,1708410_SIMPLICITY ESPORTS & GAMING CO
1002,-395272.0,GainLossOnDispositionOfAssets1,1,1708410_SIMPLICITY ESPORTS & GAMING CO
2149,-10758359.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1708410_SIMPLICITY ESPORTS & GAMING CO
207,16231.0,AccountsNotesAndLoansReceivableNetCurrent,4,1708410_SIMPLICITY ESPORTS & GAMING CO
320,16231.0,ReceivablesNetCurrent,3,1708410_SIMPLICITY ESPORTS & GAMING CO
455,115188.0,InventoryNet,2,1708410_SIMPLICITY ESPORTS & GAMING CO
