account_num,net_change,tag,tag_depth,cik
320,311980000.0,ReceivablesNetCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
2004,-3042000.0,OtherNonoperatingIncomeExpense,1,1770561_CORONADO GLOBAL RESOURCES INC.
2841,-110541000.0,TaxesPayableCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2041,21240000.0,OtherAssetsNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2091,1566537000.0,AssetsNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2089,2637467000.0,Assets,1,1770561_CORONADO GLOBAL RESOURCES INC.
2398,-69224000.0,AccountsPayableCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2347,-393879000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
2737,-4175000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
2638,-4175000.0,DebtCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3154,-580071000.0,LiabilitiesCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3303,-233523000.0,LongTermDebtAndCapitalLeaseObligations,2,1770561_CORONADO GLOBAL RESOURCES INC.
2257,-141890000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1770561_CORONADO GLOBAL RESOURCES INC.
2399,34030000.0,IncomeTaxExpenseBenefit,1,1770561_CORONADO GLOBAL RESOURCES INC.
1820,-175920000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1770561_CORONADO GLOBAL RESOURCES INC.
1077,-107860000.0,ProfitLoss,2,1770561_CORONADO GLOBAL RESOURCES INC.
3308,-233523000.0,LongTermDebtNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2590,-107860000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1770561_CORONADO GLOBAL RESOURCES INC.
2903,-107860000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1770561_CORONADO GLOBAL RESOURCES INC.
2552,-324655000.0,AccruedLiabilitiesCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3383,-103726000.0,DeferredIncomeTaxLiabilitiesNet,2,1770561_CORONADO GLOBAL RESOURCES INC.
3494,-30885000.0,OtherLiabilitiesNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3733,-1091974000.0,AdditionalPaidInCapitalCommonStock,2,1770561_CORONADO GLOBAL RESOURCES INC.
3809,-95926000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1770561_CORONADO GLOBAL RESOURCES INC.
2149,-1287098000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1770561_CORONADO GLOBAL RESOURCES INC.
144,380474000.0,CostOfRevenue,1,1770561_CORONADO GLOBAL RESOURCES INC.
456,39423000.0,DepreciationAndAmortization,4,1770561_CORONADO GLOBAL RESOURCES INC.
581,125380000.0,OperatingCostsAndExpenses,2,1770561_CORONADO GLOBAL RESOURCES INC.
461,39423000.0,OtherDepreciationAndAmortization,2,1770561_CORONADO GLOBAL RESOURCES INC.
2130,-7635000.0,NonoperatingIncomeExpense,1,1770561_CORONADO GLOBAL RESOURCES INC.
1912,-107860000.0,NetIncomeLoss,1,1770561_CORONADO GLOBAL RESOURCES INC.
1112,133275000.0,OperatingExpenses,1,1770561_CORONADO GLOBAL RESOURCES INC.
961,-121000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1770561_CORONADO GLOBAL RESOURCES INC.
601,7774000.0,SellingGeneralAndAdministrativeExpense,3,1770561_CORONADO GLOBAL RESOURCES INC.
232,-1146188000.0,GrossProfit,1,1770561_CORONADO GLOBAL RESOURCES INC.
173,-765714000.0,Revenues,1,1770561_CORONADO GLOBAL RESOURCES INC.
3917,-2637467000.0,LiabilitiesAndStockholdersEquity,2,1770561_CORONADO GLOBAL RESOURCES INC.
3260,-1197757000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1770561_CORONADO GLOBAL RESOURCES INC.
3316,-1389609000.0,StockholdersEquity,1,1770561_CORONADO GLOBAL RESOURCES INC.
1264,-1279463000.0,OperatingIncomeLoss,1,1770561_CORONADO GLOBAL RESOURCES INC.
3750,-1091974000.0,AdditionalPaidInCapital,1,1770561_CORONADO GLOBAL RESOURCES INC.
3661,-1677000.0,CommonStockValue,3,1770561_CORONADO GLOBAL RESOURCES INC.
3465,-1439710000.0,Liabilities,1,1770561_CORONADO GLOBAL RESOURCES INC.
3645,-503375000.0,LiabilitiesNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3796,-269852000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
3834,-200032000.0,RetainedEarningsAccumulatedDeficit,1,1770561_CORONADO GLOBAL RESOURCES INC.
3550,-135241000.0,AssetRetirementObligationsNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
1002,-121000.0,GainLossOnDispositionOfAssets1,1,1770561_CORONADO GLOBAL RESOURCES INC.
