account_num,net_change,tag,tag_depth,cik
1634,47481000.0,OperatingLeaseRightOfUseAsset,2,"1611052_PROCORE TECHNOLOGIES, INC."
868,841946000.0,AssetsCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
320,145714000.0,ReceivablesNetCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
229,145714000.0,AccountsReceivableNetCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
577,626480000.0,CashCashEquivalentsAndShortTermInvestments,4,"1611052_PROCORE TECHNOLOGIES, INC."
645,318318000.0,CashAndCashEquivalentsAtCarryingValue,3,"1611052_PROCORE TECHNOLOGIES, INC."
207,145714000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1611052_PROCORE TECHNOLOGIES, INC."
3494,-6571000.0,OtherLiabilitiesNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3809,-2425000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1611052_PROCORE TECHNOLOGIES, INC."
2398,-16911000.0,AccountsPayableCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
2089,1783001000.0,Assets,1,"1611052_PROCORE TECHNOLOGIES, INC."
2091,864124000.0,AssetsNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
2041,18682000.0,OtherAssetsNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
1827,683335000.0,IntangibleAssetsNetIncludingGoodwill,2,"1611052_PROCORE TECHNOLOGIES, INC."
1732,144227000.0,IntangibleAssetsNetExcludingGoodwill,2,"1611052_PROCORE TECHNOLOGIES, INC."
2552,-95130000.0,AccruedLiabilitiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
2347,-112041000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
281,308162000.0,ShortTermInvestments,1,"1611052_PROCORE TECHNOLOGIES, INC."
144,126631000.0,CostOfRevenue,1,"1611052_PROCORE TECHNOLOGIES, INC."
581,225960000.0,OperatingCostsAndExpenses,2,"1611052_PROCORE TECHNOLOGIES, INC."
3154,-561555000.0,LiabilitiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3017,-23923000.0,OtherLiabilitiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
1721,42232000.0,CapitalizedContractCostNetNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
536,26656000.0,CapitalizedContractCostNetCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
3279,-5836000.0,DeferredRevenueNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
1652,144227000.0,FiniteLivedIntangibleAssetsNet,2,"1611052_PROCORE TECHNOLOGIES, INC."
191,-537000.0,OperatingLeaseLeaseIncome,2,"1611052_PROCORE TECHNOLOGIES, INC."
491,225960000.0,ResearchAndDevelopmentExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
707,372397000.0,SellingAndMarketingExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
246,308162000.0,MarketableSecuritiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
1631,-739000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1611052_PROCORE TECHNOLOGIES, INC."
1111,-739000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1611052_PROCORE TECHNOLOGIES, INC."
2710,-425591000.0,DeferredRevenueCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
2603,-689969000.0,NoninterestIncome,1,"1611052_PROCORE TECHNOLOGIES, INC."
110,-689969000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1611052_PROCORE TECHNOLOGIES, INC."
2004,-1009000.0,OtherNonoperatingIncomeExpense,1,"1611052_PROCORE TECHNOLOGIES, INC."
1572,35013000.0,FinanceLeaseRightOfUseAsset,3,"1611052_PROCORE TECHNOLOGIES, INC."
2903,-160175000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1611052_PROCORE TECHNOLOGIES, INC."
2590,-160175000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1611052_PROCORE TECHNOLOGIES, INC."
1912,-160175000.0,NetIncomeLoss,1,"1611052_PROCORE TECHNOLOGIES, INC."
3834,-1109318000.0,RetainedEarningsAccumulatedDeficit,1,"1611052_PROCORE TECHNOLOGIES, INC."
1711,539108000.0,Goodwill,1,"1611052_PROCORE TECHNOLOGIES, INC."
