account_num,net_change,tag,tag_depth,cik
2590,-32158000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,885978_U S PHYSICAL THERAPY INC /NV
2903,-32158000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,885978_U S PHYSICAL THERAPY INC /NV
819,4309000.0,DeferredIncomeTaxExpenseBenefit,1,885978_U S PHYSICAL THERAPY INC /NV
2716,-7863000.0,LongTermDebtCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1557,12131000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,885978_U S PHYSICAL THERAPY INC /NV
1626,12131000.0,LongTermInvestments,1,885978_U S PHYSICAL THERAPY INC /NV
1848,12131000.0,LongTermInvestmentsAndReceivablesNet,3,885978_U S PHYSICAL THERAPY INC /NV
2552,-37413000.0,AccruedLiabilitiesCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1912,-32158000.0,NetIncomeLoss,1,885978_U S PHYSICAL THERAPY INC /NV
1077,-43407000.0,ProfitLoss,2,885978_U S PHYSICAL THERAPY INC /NV
1820,-67735000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,885978_U S PHYSICAL THERAPY INC /NV
2399,12164000.0,IncomeTaxExpenseBenefit,1,885978_U S PHYSICAL THERAPY INC /NV
1661,42877000.0,LeaseholdImprovementsGross,2,885978_U S PHYSICAL THERAPY INC /NV
1112,61414000.0,OperatingExpenses,1,885978_U S PHYSICAL THERAPY INC /NV
2149,-58031000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,885978_U S PHYSICAL THERAPY INC /NV
2130,-1230000.0,NonoperatingIncomeExpense,1,885978_U S PHYSICAL THERAPY INC /NV
1264,-56801000.0,OperatingIncomeLoss,1,885978_U S PHYSICAL THERAPY INC /NV
3383,-21303000.0,DeferredIncomeTaxLiabilitiesNet,2,885978_U S PHYSICAL THERAPY INC /NV
1002,-643000.0,GainLossOnDispositionOfAssets1,1,885978_U S PHYSICAL THERAPY INC /NV
961,-643000.0,GainLossOnSaleOfPropertyPlantEquipment,1,885978_U S PHYSICAL THERAPY INC /NV
692,5548000.0,ProvisionForDoubtfulAccounts,2,885978_U S PHYSICAL THERAPY INC /NV
601,46111000.0,SellingGeneralAndAdministrativeExpense,3,885978_U S PHYSICAL THERAPY INC /NV
232,-112024000.0,GrossProfit,1,885978_U S PHYSICAL THERAPY INC /NV
3917,-858154000.0,LiabilitiesAndStockholdersEquity,2,885978_U S PHYSICAL THERAPY INC /NV
3260,-317053000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,885978_U S PHYSICAL THERAPY INC /NV
3316,-315793000.0,StockholdersEquity,1,885978_U S PHYSICAL THERAPY INC /NV
2257,-55571000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,885978_U S PHYSICAL THERAPY INC /NV
3494,-13029000.0,OtherLiabilitiesNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3817,31628000.0,TreasuryStockValue,2,885978_U S PHYSICAL THERAPY INC /NV
3809,-4004000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,885978_U S PHYSICAL THERAPY INC /NV
838,4309000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,885978_U S PHYSICAL THERAPY INC /NV
3342,-1913000.0,LongTermNotesPayable,2,885978_U S PHYSICAL THERAPY INC /NV
2965,4309000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,885978_U S PHYSICAL THERAPY INC /NV
3334,-144831000.0,LongTermNotesAndLoans,3,885978_U S PHYSICAL THERAPY INC /NV
2546,-3300000.0,AccountsPayableTradeCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
581,9112000.0,OperatingCostsAndExpenses,2,885978_U S PHYSICAL THERAPY INC /NV
1478,-1175000.0,IncomeLossFromEquityMethodInvestments,1,885978_U S PHYSICAL THERAPY INC /NV
110,-553144000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,885978_U S PHYSICAL THERAPY INC /NV
2603,-553144000.0,NoninterestIncome,1,885978_U S PHYSICAL THERAPY INC /NV
757,11067000.0,OtherAssetsCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1705,104951000.0,PropertyPlantAndEquipmentGross,4,885978_U S PHYSICAL THERAPY INC /NV
850,-80203000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,885978_U S PHYSICAL THERAPY INC /NV
3853,-1260000.0,MinorityInterest,1,885978_U S PHYSICAL THERAPY INC /NV
2431,11249000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,885978_U S PHYSICAL THERAPY INC /NV
1133,9112000.0,RestructuringSettlementAndImpairmentProvisions,3,885978_U S PHYSICAL THERAPY INC /NV
802,9112000.0,AssetImpairmentCharges,1,885978_U S PHYSICAL THERAPY INC /NV
1454,62074000.0,FurnitureAndFixturesGross,3,885978_U S PHYSICAL THERAPY INC /NV
3333,-167515000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,885978_U S PHYSICAL THERAPY INC /NV
894,9112000.0,GoodwillImpairmentLoss,2,885978_U S PHYSICAL THERAPY INC /NV
825,9112000.0,GoodwillAndIntangibleAssetImpairment,2,885978_U S PHYSICAL THERAPY INC /NV
3336,-142918000.0,LongTermLoansPayable,2,885978_U S PHYSICAL THERAPY INC /NV
3400,-167515000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,885978_U S PHYSICAL THERAPY INC /NV
3834,-232948000.0,RetainedEarningsAccumulatedDeficit,1,885978_U S PHYSICAL THERAPY INC /NV
3750,-110317000.0,AdditionalPaidInCapital,1,885978_U S PHYSICAL THERAPY INC /NV
3379,-77934000.0,OperatingLeaseLiabilityNoncurrent,3,885978_U S PHYSICAL THERAPY INC /NV
868,111266000.0,AssetsCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
320,51934000.0,ReceivablesNetCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
207,51934000.0,AccountsNotesAndLoansReceivableNetCurrent,4,885978_U S PHYSICAL THERAPY INC /NV
229,51934000.0,AccountsReceivableNetCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
59,-2829000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
577,31594000.0,CashCashEquivalentsAndShortTermInvestments,4,885978_U S PHYSICAL THERAPY INC /NV
645,31594000.0,CashAndCashEquivalentsAtCarryingValue,3,885978_U S PHYSICAL THERAPY INC /NV
1634,103004000.0,OperatingLeaseRightOfUseAsset,2,885978_U S PHYSICAL THERAPY INC /NV
1368,24748000.0,PropertyPlantAndEquipmentNet,4,885978_U S PHYSICAL THERAPY INC /NV
1711,494101000.0,Goodwill,1,885978_U S PHYSICAL THERAPY INC /NV
1732,108755000.0,IntangibleAssetsNetExcludingGoodwill,2,885978_U S PHYSICAL THERAPY INC /NV
3661,-152000.0,CommonStockValue,3,885978_U S PHYSICAL THERAPY INC /NV
3465,-373586000.0,Liabilities,1,885978_U S PHYSICAL THERAPY INC /NV
3645,-288097000.0,LiabilitiesNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3796,-112266000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,885978_U S PHYSICAL THERAPY INC /NV
3303,-175831000.0,LongTermDebtAndCapitalLeaseObligations,2,885978_U S PHYSICAL THERAPY INC /NV
3308,-175831000.0,LongTermDebtNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3335,-31000000.0,LongTermLineOfCredit,2,885978_U S PHYSICAL THERAPY INC /NV
3154,-85489000.0,LiabilitiesCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2638,-7863000.0,DebtCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2737,-7863000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
2347,-40713000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
2398,-3300000.0,AccountsPayableCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2089,858154000.0,Assets,1,885978_U S PHYSICAL THERAPY INC /NV
2091,746888000.0,AssetsNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2041,4149000.0,OtherAssetsNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1827,602856000.0,IntangibleAssetsNetIncludingGoodwill,2,885978_U S PHYSICAL THERAPY INC /NV
