account_num,net_change,tag,tag_depth,cik
1634,10742000.0,OperatingLeaseRightOfUseAsset,2,763532_LSI INDUSTRIES INC
868,154192000.0,AssetsCurrent,2,763532_LSI INDUSTRIES INC
260,63089000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,763532_LSI INDUSTRIES INC
455,63089000.0,InventoryNet,2,763532_LSI INDUSTRIES INC
320,83614000.0,ReceivablesNetCurrent,3,763532_LSI INDUSTRIES INC
207,82266000.0,AccountsNotesAndLoansReceivableNetCurrent,4,763532_LSI INDUSTRIES INC
229,414000.0,AccountsReceivableNetCurrent,3,763532_LSI INDUSTRIES INC
3796,-11270000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,763532_LSI INDUSTRIES INC
3645,-37249000.0,LiabilitiesNoncurrent,2,763532_LSI INDUSTRIES INC
3465,-115222000.0,Liabilities,1,763532_LSI INDUSTRIES INC
3661,-151067000.0,CommonStockValue,3,763532_LSI INDUSTRIES INC
2716,-3571000.0,LongTermDebtCurrent,2,763532_LSI INDUSTRIES INC
2903,-8028000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,763532_LSI INDUSTRIES INC
2590,-8028000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,763532_LSI INDUSTRIES INC
1912,-8028000.0,NetIncomeLoss,1,763532_LSI INDUSTRIES INC
1077,-12704000.0,ProfitLoss,2,763532_LSI INDUSTRIES INC
1820,-12704000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,763532_LSI INDUSTRIES INC
2399,2338000.0,IncomeTaxExpenseBenefit,1,763532_LSI INDUSTRIES INC
819,681000.0,DeferredIncomeTaxExpenseBenefit,1,763532_LSI INDUSTRIES INC
2257,-10366000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,763532_LSI INDUSTRIES INC
2149,-11690000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,763532_LSI INDUSTRIES INC
1854,566000.0,InterestAndDebtExpense,2,763532_LSI INDUSTRIES INC
644,1348000.0,NontradeReceivablesCurrent,2,763532_LSI INDUSTRIES INC
1709,566000.0,InterestExpense,1,763532_LSI INDUSTRIES INC
1264,-11028000.0,OperatingIncomeLoss,1,763532_LSI INDUSTRIES INC
1112,25617000.0,OperatingExpenses,1,763532_LSI INDUSTRIES INC
1002,-47000.0,GainLossOnDispositionOfAssets1,1,763532_LSI INDUSTRIES INC
961,-47000.0,GainLossOnSaleOfPropertyPlantEquipment,1,763532_LSI INDUSTRIES INC
692,9000.0,ProvisionForDoubtfulAccounts,2,763532_LSI INDUSTRIES INC
601,25555000.0,SellingGeneralAndAdministrativeExpense,3,763532_LSI INDUSTRIES INC
232,-36589000.0,GrossProfit,1,763532_LSI INDUSTRIES INC
3917,-301768000.0,LiabilitiesAndStockholdersEquity,2,763532_LSI INDUSTRIES INC
3260,-186546000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,763532_LSI INDUSTRIES INC
3316,-186546000.0,StockholdersEquity,1,763532_LSI INDUSTRIES INC
3834,-35196000.0,RetainedEarningsAccumulatedDeficit,1,763532_LSI INDUSTRIES INC
2130,-96000.0,NonoperatingIncomeExpense,1,763532_LSI INDUSTRIES INC
1334,6000.0,SeveranceCosts1,1,763532_LSI INDUSTRIES INC
1808,66377000.0,MachineryAndEquipmentGross,3,763532_LSI INDUSTRIES INC
1627,1716000.0,ConstructionInProgressGross,2,763532_LSI INDUSTRIES INC
990,-47000.0,GainLossOnDispositionOfAssets,4,763532_LSI INDUSTRIES INC
1396,24515000.0,BuildingsAndImprovementsGross,3,763532_LSI INDUSTRIES INC
403,4010000.0,LandAndLandImprovements,2,763532_LSI INDUSTRIES INC
608,4010000.0,Land,1,763532_LSI INDUSTRIES INC
759,262000.0,InventoryWriteDown,1,763532_LSI INDUSTRIES INC
795,262000.0,ProductionRelatedImpairmentsOrCharges,1,763532_LSI INDUSTRIES INC
