account_num,net_change,tag,tag_depth,cik
2552,-43246000.0,AccruedLiabilitiesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
281,153290000.0,ShortTermInvestments,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2716,-83339000.0,LongTermDebtCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2903,-66536000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2590,-66536000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1912,-66536000.0,NetIncomeLoss,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1077,-106462000.0,ProfitLoss,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1820,-106462000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2399,19963000.0,IncomeTaxExpenseBenefit,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
819,18080000.0,DeferredIncomeTaxExpenseBenefit,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2257,-86499000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3383,-5214000.0,DeferredIncomeTaxLiabilitiesNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2149,-165523000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1709,31272000.0,InterestExpense,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2130,-23876000.0,NonoperatingIncomeExpense,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
