account_num,net_change,tag,tag_depth,cik
581,1945650.0,OperatingCostsAndExpenses,2,312257_INNOVATIVE FOOD HOLDINGS INC
757,372857.0,OtherAssetsCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
1215,1945650.0,RestructuringCharges,1,312257_INNOVATIVE FOOD HOLDINGS INC
1133,1945650.0,RestructuringSettlementAndImpairmentProvisions,3,312257_INNOVATIVE FOOD HOLDINGS INC
2710,-1238790.0,DeferredRevenueCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2673,-559370.0,EmployeeRelatedLiabilitiesCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2812,-18198.0,InterestPayableCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2723,-18198.0,InterestAndDividendsPayableCurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
1572,536843.0,FinanceLeaseRightOfUseAsset,3,312257_INNOVATIVE FOOD HOLDINGS INC
2716,-7723376.0,LongTermDebtCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
191,-1900.0,OperatingLeaseLeaseIncome,2,312257_INNOVATIVE FOOD HOLDINGS INC
207,4829709.0,AccountsNotesAndLoansReceivableNetCurrent,4,312257_INNOVATIVE FOOD HOLDINGS INC
455,3021465.0,InventoryNet,2,312257_INNOVATIVE FOOD HOLDINGS INC
232,-4086511.0,GrossProfit,1,312257_INNOVATIVE FOOD HOLDINGS INC
173,-16995200.0,Revenues,1,312257_INNOVATIVE FOOD HOLDINGS INC
3917,-19928577.0,LiabilitiesAndStockholdersEquity,2,312257_INNOVATIVE FOOD HOLDINGS INC
3260,-3936345.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,312257_INNOVATIVE FOOD HOLDINGS INC
3316,-3936345.0,StockholdersEquity,1,312257_INNOVATIVE FOOD HOLDINGS INC
3834,-37294892.0,RetainedEarningsAccumulatedDeficit,1,312257_INNOVATIVE FOOD HOLDINGS INC
3750,-42367472.0,AdditionalPaidInCapital,1,312257_INNOVATIVE FOOD HOLDINGS INC
3661,-5052.0,CommonStockValue,3,312257_INNOVATIVE FOOD HOLDINGS INC
3465,-15992232.0,Liabilities,1,312257_INNOVATIVE FOOD HOLDINGS INC
3645,-1398695.0,LiabilitiesNoncurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
3796,-72234.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
3379,-72234.0,OperatingLeaseLiabilityNoncurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
3303,-1326461.0,LongTermDebtAndCapitalLeaseObligations,2,312257_INNOVATIVE FOOD HOLDINGS INC
320,4829709.0,ReceivablesNetCurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
3378,-285036.0,FinanceLeaseLiabilityNoncurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
3154,-14593537.0,LiabilitiesCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2638,-7916602.0,DebtCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2737,-7916602.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
2809,-193226.0,FinanceLeaseLiabilityCurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
2347,-4796700.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
2089,19928577.0,Assets,1,312257_INNOVATIVE FOOD HOLDINGS INC
2091,10033756.0,AssetsNoncurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
1827,1532822.0,IntangibleAssetsNetIncludingGoodwill,2,312257_INNOVATIVE FOOD HOLDINGS INC
1732,20663.0,IntangibleAssetsNetExcludingGoodwill,2,312257_INNOVATIVE FOOD HOLDINGS INC
1368,7827980.0,PropertyPlantAndEquipmentNet,4,312257_INNOVATIVE FOOD HOLDINGS INC
1634,136111.0,OperatingLeaseRightOfUseAsset,2,312257_INNOVATIVE FOOD HOLDINGS INC
868,9874158.0,AssetsCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
260,3021465.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,312257_INNOVATIVE FOOD HOLDINGS INC
3308,-1041425.0,LongTermDebtNoncurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
692,4666.0,ProvisionForDoubtfulAccounts,2,312257_INNOVATIVE FOOD HOLDINGS INC
2601,-5709043.0,NotesAndLoansPayableCurrent,3,312257_INNOVATIVE FOOD HOLDINGS INC
2689,-2014333.0,LinesOfCreditCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
2763,-5709043.0,NotesPayableCurrent,2,312257_INNOVATIVE FOOD HOLDINGS INC
3334,-1041425.0,LongTermNotesAndLoans,3,312257_INNOVATIVE FOOD HOLDINGS INC
1334,1945650.0,SeveranceCosts1,1,312257_INNOVATIVE FOOD HOLDINGS INC
3342,-1041425.0,LongTermNotesPayable,2,312257_INNOVATIVE FOOD HOLDINGS INC
