account_num,net_change,tag,tag_depth,cik
1854,1395461.0,InterestAndDebtExpense,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
597,214116.0,GeneralAndAdministrativeExpense,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
601,214116.0,SellingGeneralAndAdministrativeExpense,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
961,-9000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1112,223116.0,OperatingExpenses,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1264,-7440716.0,OperatingIncomeLoss,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2130,-83105.0,NonoperatingIncomeExpense,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1709,1395461.0,InterestExpense,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2149,-8919282.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2257,-2552047.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2399,651196.0,IncomeTaxExpenseBenefit,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1820,-3203243.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1002,-9000.0,GainLossOnDispositionOfAssets1,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1077,-3203243.0,ProfitLoss,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
232,-7217600.0,GrossProfit,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2089,722679487.0,Assets,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2638,-3077227.0,DebtCurrent,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3154,-3077227.0,LiabilitiesCurrent,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3465,-671922346.0,Liabilities,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3661,-30712.0,CommonStockValue,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3750,-29549914.0,AdditionalPaidInCapital,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3834,-36851782.0,RetainedEarningsAccumulatedDeficit,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3316,-50757141.0,StockholdersEquity,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3260,-50757141.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3917,-722679487.0,LiabilitiesAndStockholdersEquity,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
173,-6947600.0,Revenues,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2091,21135722.0,AssetsNoncurrent,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1912,-1900851.0,NetIncomeLoss,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2903,-1900851.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1900,356272.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1158,360610.0,InterestExpenseBorrowings,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2817,214116.0,OccupancyNet,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1223,214116.0,CommunicationsInformationTechnologyAndOccupancy,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2137,-83105.0,BankOwnedLifeInsuranceIncome,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1012,1034851.0,InterestExpenseDeposits,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1403,4338.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2590,-1900851.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
821,100000.0,CashEquivalentsAtCarryingValue,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1115,270000.0,ProvisionForLoanLossesExpensed,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
281,497812.0,ShortTermInvestments,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1901,7998178.0,DeferredIncomeTaxAssetsNet,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
3809,-15675267.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
144,270000.0,CostOfRevenue,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2603,-382414.0,NoninterestIncome,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2731,-3077227.0,ShortTermBorrowings,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
990,-9000.0,GainLossOnDispositionOfAssets,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
421,-6947600.0,NetInvestmentIncome,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
325,497812.0,EquitySecuritiesFvNi,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
69,8295466.0,CashAndDueFromBanks,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
315,-762208.0,InterestIncomeSecuritiesTaxable,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
452,-139844.0,InterestIncomeSecuritiesTaxExempt,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
693,-902052.0,InterestIncomeOperating,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1103,270000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1612,100000.0,TimeDepositsAtCarryingValue,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1499,356272.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
2596,-3077227.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1164,4338.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
123,-6045548.0,InterestAndFeeIncomeLoansAndLeases,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1466,4338.0,InterestExpenseShortTermBorrowings,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1588,356272.0,InterestExpenseLongTermDebt,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
577,8893278.0,CashCashEquivalentsAndShortTermInvestments,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
868,8893278.0,AssetsCurrent,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
645,8395466.0,CashAndCashEquivalentsAtCarryingValue,3,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1827,7040670.0,IntangibleAssetsNetIncludingGoodwill,2,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
1368,6096874.0,PropertyPlantAndEquipmentNet,4,"1698022_FARMERS & MERCHANTS BANCSHARES, INC."
