account_num,net_change,tag,tag_depth,cik
3809,-22108000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
577,304410000.0,CashCashEquivalentsAndShortTermInvestments,4,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2731,-50526000.0,ShortTermBorrowings,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2603,-1060113000.0,NoninterestIncome,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
110,-1060113000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1478,-9072000.0,IncomeLossFromEquityMethodInvestments,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2004,-2223000.0,OtherNonoperatingIncomeExpense,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
581,52217000.0,OperatingCostsAndExpenses,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
491,49682000.0,ResearchAndDevelopmentExpense,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3853,-5633000.0,MinorityInterest,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
144,1108061000.0,CostOfRevenue,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3383,-14913000.0,DeferredIncomeTaxLiabilitiesNet,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2552,-135157000.0,AccruedLiabilitiesCurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1901,10348000.0,DeferredIncomeTaxAssetsNet,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
281,76968000.0,ShortTermInvestments,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2903,-267424000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2590,-267424000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1912,-267424000.0,NetIncomeLoss,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3494,-63663000.0,OtherLiabilitiesNoncurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1077,-267146000.0,ProfitLoss,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2431,278000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1133,2535000.0,RestructuringSettlementAndImpairmentProvisions,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
645,227442000.0,CashAndCashEquivalentsAtCarryingValue,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3295,-378610000.0,ConvertibleDebtNoncurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3411,-1649000.0,OtherLongTermDebtNoncurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
250,968000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1864,2545000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2306,2545000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1810,7078000.0,InterestExpenseOther,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1215,2118000.0,RestructuringCharges,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
888,417000.0,TangibleAssetImpairmentCharges,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2764,-139267000.0,ContractWithCustomerLiabilityCurrent,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3279,-161678000.0,DeferredRevenueNoncurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3339,-161678000.0,ContractWithCustomerLiabilityNoncurrent,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
482,76000000.0,OtherShortTermInvestments,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
184,968000.0,DebtSecuritiesCurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
802,417000.0,AssetImpairmentCharges,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2710,-139267000.0,DeferredRevenueCurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
892,417000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1820,-267146000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1889,291000.0,OtherIntangibleAssetsNet,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2257,-234955000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
