account_num,net_change,tag,tag_depth,cik
2638,-21900000000.0,DebtCurrent,2,36104_US BANCORP DE
3154,-21900000000.0,LiabilitiesCurrent,2,36104_US BANCORP DE
3465,-614461000000.0,Liabilities,1,36104_US BANCORP DE
3661,-21000000.0,CommonStockValue,3,36104_US BANCORP DE
3750,-8684000000.0,AdditionalPaidInCapital,1,36104_US BANCORP DE
3834,-74023000000.0,RetainedEarningsAccumulatedDeficit,1,36104_US BANCORP DE
3316,-53113000000.0,StockholdersEquity,1,36104_US BANCORP DE
3260,-53578000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36104_US BANCORP DE
3917,-668039000000.0,LiabilitiesAndStockholdersEquity,2,36104_US BANCORP DE
2089,668039000000.0,Assets,1,36104_US BANCORP DE
173,-18970000000.0,Revenues,1,36104_US BANCORP DE
597,2888000000.0,GeneralAndAdministrativeExpense,2,36104_US BANCORP DE
601,3308000000.0,SellingGeneralAndAdministrativeExpense,3,36104_US BANCORP DE
1002,-9000000.0,GainLossOnDispositionOfAssets1,1,36104_US BANCORP DE
1112,4085000000.0,OperatingExpenses,1,36104_US BANCORP DE
232,-20733000000.0,GrossProfit,1,36104_US BANCORP DE
2091,22523000000.0,AssetsNoncurrent,2,36104_US BANCORP DE
1827,18907000000.0,IntangibleAssetsNetIncludingGoodwill,2,36104_US BANCORP DE
1732,6435000000.0,IntangibleAssetsNetExcludingGoodwill,2,36104_US BANCORP DE
144,1763000000.0,CostOfRevenue,1,36104_US BANCORP DE
3809,-12255000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36104_US BANCORP DE
3733,-8684000000.0,AdditionalPaidInCapitalCommonStock,2,36104_US BANCORP DE
3817,24168000000.0,TreasuryStockValue,2,36104_US BANCORP DE
2903,-1412000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36104_US BANCORP DE
2590,-1412000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36104_US BANCORP DE
1912,-4582000000.0,NetIncomeLoss,1,36104_US BANCORP DE
1077,-4597000000.0,ProfitLoss,2,36104_US BANCORP DE
1820,-7133000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36104_US BANCORP DE
2399,1268000000.0,IncomeTaxExpenseBenefit,1,36104_US BANCORP DE
2257,-5865000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36104_US BANCORP DE
