account_num,net_change,tag,tag_depth,cik
819,628000.0,DeferredIncomeTaxExpenseBenefit,1,880117_SANFILIPPO JOHN B & SON INC
2257,-44192000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,880117_SANFILIPPO JOHN B & SON INC
2149,-50840000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,880117_SANFILIPPO JOHN B & SON INC
1854,1276000.0,InterestAndDebtExpense,2,880117_SANFILIPPO JOHN B & SON INC
1709,1276000.0,InterestExpense,1,880117_SANFILIPPO JOHN B & SON INC
2130,-2686000.0,NonoperatingIncomeExpense,1,880117_SANFILIPPO JOHN B & SON INC
1264,-46878000.0,OperatingIncomeLoss,1,880117_SANFILIPPO JOHN B & SON INC
1112,60267000.0,OperatingExpenses,1,880117_SANFILIPPO JOHN B & SON INC
645,620000.0,CashAndCashEquivalentsAtCarryingValue,3,880117_SANFILIPPO JOHN B & SON INC
577,620000.0,CashCashEquivalentsAndShortTermInvestments,4,880117_SANFILIPPO JOHN B & SON INC
59,-318000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,880117_SANFILIPPO JOHN B & SON INC
229,72433000.0,AccountsReceivableNetCurrent,3,880117_SANFILIPPO JOHN B & SON INC
207,72433000.0,AccountsNotesAndLoansReceivableNetCurrent,4,880117_SANFILIPPO JOHN B & SON INC
320,72433000.0,ReceivablesNetCurrent,3,880117_SANFILIPPO JOHN B & SON INC
455,173075000.0,InventoryNet,2,880117_SANFILIPPO JOHN B & SON INC
260,173075000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,880117_SANFILIPPO JOHN B & SON INC
868,257821000.0,AssetsCurrent,2,880117_SANFILIPPO JOHN B & SON INC
1002,-19000.0,GainLossOnDispositionOfAssets1,1,880117_SANFILIPPO JOHN B & SON INC
2737,-1497000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,880117_SANFILIPPO JOHN B & SON INC
2716,-22805000.0,LongTermDebtCurrent,2,880117_SANFILIPPO JOHN B & SON INC
2903,-32452000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,880117_SANFILIPPO JOHN B & SON INC
2590,-32452000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,880117_SANFILIPPO JOHN B & SON INC
2347,-77790000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,880117_SANFILIPPO JOHN B & SON INC
1912,-32452000.0,NetIncomeLoss,1,880117_SANFILIPPO JOHN B & SON INC
