account_num,net_change,tag,tag_depth,cik
1651,3108000.0,InterestExpenseTrustPreferredSecurities,2,34782_1ST SOURCE CORP
2603,-70547000.0,NoninterestIncome,1,34782_1ST SOURCE CORP
2731,-272092000.0,ShortTermBorrowings,1,34782_1ST SOURCE CORP
3853,-58747000.0,MinorityInterest,1,34782_1ST SOURCE CORP
2431,19000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,34782_1ST SOURCE CORP
1248,-1078000.0,GainsLossesOnSalesOfAssets,1,34782_1ST SOURCE CORP
3774,-151312000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,34782_1ST SOURCE CORP
421,-302336000.0,NetInvestmentIncome,1,34782_1ST SOURCE CORP
1145,-5384000.0,InsuranceCommissionsAndFees,2,34782_1ST SOURCE CORP
2705,-223757000.0,OtherShortTermBorrowings,1,34782_1ST SOURCE CORP
1703,-1034000.0,GainLossOnSaleOfMortgageLoans,1,34782_1ST SOURCE CORP
1708,-1034000.0,GainLossOnSalesOfLoansNet,2,34782_1ST SOURCE CORP
123,-280195000.0,InterestAndFeeIncomeLoansAndLeases,4,34782_1ST SOURCE CORP
315,-18512000.0,InterestIncomeSecuritiesTaxable,4,34782_1ST SOURCE CORP
452,-1131000.0,InterestIncomeSecuritiesTaxExempt,4,34782_1ST SOURCE CORP
693,-19643000.0,InterestIncomeOperating,2,34782_1ST SOURCE CORP
656,-2498000.0,OtherInterestAndDividendIncome,2,34782_1ST SOURCE CORP
3083,18714000.0,InformationTechnologyAndDataProcessing,2,34782_1ST SOURCE CORP
2336,18714000.0,CommunicationsAndInformationTechnology,2,34782_1ST SOURCE CORP
2817,8165000.0,OccupancyNet,2,34782_1ST SOURCE CORP
1223,26879000.0,CommunicationsInformationTechnologyAndOccupancy,3,34782_1ST SOURCE CORP
2527,-14781000.0,NoninterestIncomeOtherOperatingIncome,2,34782_1ST SOURCE CORP
1515,-14781000.0,OtherOperatingIncomeExpenseNet,2,34782_1ST SOURCE CORP
1012,84538000.0,InterestExpenseDeposits,2,34782_1ST SOURCE CORP
1466,5154000.0,InterestExpenseShortTermBorrowings,2,34782_1ST SOURCE CORP
1158,5154000.0,InterestExpenseBorrowings,2,34782_1ST SOURCE CORP
1689,-44000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,34782_1ST SOURCE CORP
1800,-44000.0,DebtSecuritiesRealizedGainLoss,2,34782_1ST SOURCE CORP
1258,-44000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,34782_1ST SOURCE CORP
833,652000.0,AmortizationOfMortgageServicingRightsMSRs,1,34782_1ST SOURCE CORP
581,3421000.0,OperatingCostsAndExpenses,2,34782_1ST SOURCE CORP
456,3421000.0,DepreciationAndAmortization,4,34782_1ST SOURCE CORP
701,3421000.0,DepreciationNonproduction,2,34782_1ST SOURCE CORP
144,652000.0,CostOfRevenue,1,34782_1ST SOURCE CORP
1827,83921000.0,IntangibleAssetsNetIncludingGoodwill,2,34782_1ST SOURCE CORP
2091,83921000.0,AssetsNoncurrent,2,34782_1ST SOURCE CORP
