account_num,net_change,tag,tag_depth,cik
3395,-128517000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
2764,-114832000.0,ContractWithCustomerLiabilityCurrent,3,"912766_LAUREATE EDUCATION, INC."
3400,-1398000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"912766_LAUREATE EDUCATION, INC."
3333,-1398000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"912766_LAUREATE EDUCATION, INC."
1644,4684000.0,DeferredCosts,2,"912766_LAUREATE EDUCATION, INC."
3268,-10524000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
1396,361540000.0,BuildingsAndImprovementsGross,3,"912766_LAUREATE EDUCATION, INC."
3154,-407776000.0,LiabilitiesCurrent,2,"912766_LAUREATE EDUCATION, INC."
3017,-21745000.0,OtherLiabilitiesCurrent,2,"912766_LAUREATE EDUCATION, INC."
2638,-49545000.0,DebtCurrent,2,"912766_LAUREATE EDUCATION, INC."
2737,-49545000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"912766_LAUREATE EDUCATION, INC."
2347,-91214000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"912766_LAUREATE EDUCATION, INC."
2398,-32848000.0,AccountsPayableCurrent,2,"912766_LAUREATE EDUCATION, INC."
2089,2095474000.0,Assets,1,"912766_LAUREATE EDUCATION, INC."
2091,1816086000.0,AssetsNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
2041,41794000.0,OtherAssetsNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
1827,777925000.0,IntangibleAssetsNetIncludingGoodwill,2,"912766_LAUREATE EDUCATION, INC."
1732,159454000.0,IntangibleAssetsNetExcludingGoodwill,2,"912766_LAUREATE EDUCATION, INC."
1711,618471000.0,Goodwill,1,"912766_LAUREATE EDUCATION, INC."
1368,538751000.0,PropertyPlantAndEquipmentNet,4,"912766_LAUREATE EDUCATION, INC."
1634,397310000.0,OperatingLeaseRightOfUseAsset,2,"912766_LAUREATE EDUCATION, INC."
868,279388000.0,AssetsCurrent,2,"912766_LAUREATE EDUCATION, INC."
677,30356000.0,PrepaidExpenseCurrent,2,"912766_LAUREATE EDUCATION, INC."
320,109752000.0,ReceivablesNetCurrent,3,"912766_LAUREATE EDUCATION, INC."
207,74884000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"912766_LAUREATE EDUCATION, INC."
229,182381000.0,AccountsReceivableNetCurrent,3,"912766_LAUREATE EDUCATION, INC."
59,-62120000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"912766_LAUREATE EDUCATION, INC."
577,130636000.0,CashCashEquivalentsAndShortTermInvestments,4,"912766_LAUREATE EDUCATION, INC."
645,130636000.0,CashAndCashEquivalentsAtCarryingValue,3,"912766_LAUREATE EDUCATION, INC."
850,-615057000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"912766_LAUREATE EDUCATION, INC."
1705,631384000.0,PropertyPlantAndEquipmentGross,4,"912766_LAUREATE EDUCATION, INC."
110,-251255000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"912766_LAUREATE EDUCATION, INC."
2603,-251255000.0,NoninterestIncome,1,"912766_LAUREATE EDUCATION, INC."
1112,14626000.0,OperatingExpenses,1,"912766_LAUREATE EDUCATION, INC."
1264,-15629000.0,OperatingIncomeLoss,1,"912766_LAUREATE EDUCATION, INC."
1665,-2158000.0,InvestmentIncomeNet,2,"912766_LAUREATE EDUCATION, INC."
2130,-31677000.0,NonoperatingIncomeExpense,1,"912766_LAUREATE EDUCATION, INC."
2903,-26607000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"912766_LAUREATE EDUCATION, INC."
599,34868000.0,IncomeTaxesReceivable,2,"912766_LAUREATE EDUCATION, INC."
644,34868000.0,NontradeReceivablesCurrent,2,"912766_LAUREATE EDUCATION, INC."
1901,55622000.0,DeferredIncomeTaxAssetsNet,2,"912766_LAUREATE EDUCATION, INC."
2552,-58366000.0,AccruedLiabilitiesCurrent,2,"912766_LAUREATE EDUCATION, INC."
3383,-94869000.0,DeferredIncomeTaxLiabilitiesNet,2,"912766_LAUREATE EDUCATION, INC."
3494,-32526000.0,OtherLiabilitiesNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
3817,1026272000.0,TreasuryStockValue,2,"912766_LAUREATE EDUCATION, INC."
3809,-369633000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"912766_LAUREATE EDUCATION, INC."
171,225312000.0,CostOfGoodsAndServicesSold,2,"912766_LAUREATE EDUCATION, INC."
144,225312000.0,CostOfRevenue,1,"912766_LAUREATE EDUCATION, INC."
2004,-261000.0,OtherNonoperatingIncomeExpense,1,"912766_LAUREATE EDUCATION, INC."
1478,-3000.0,IncomeLossFromEquityMethodInvestments,1,"912766_LAUREATE EDUCATION, INC."
1205,-2464000.0,InvestmentIncomeNonoperating,2,"912766_LAUREATE EDUCATION, INC."
1709,5952000.0,InterestExpense,1,"912766_LAUREATE EDUCATION, INC."
1854,5952000.0,InterestAndDebtExpense,2,"912766_LAUREATE EDUCATION, INC."
2149,-16550000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"912766_LAUREATE EDUCATION, INC."
2257,-16553000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"912766_LAUREATE EDUCATION, INC."
2399,10195000.0,IncomeTaxExpenseBenefit,1,"912766_LAUREATE EDUCATION, INC."
1820,-26748000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"912766_LAUREATE EDUCATION, INC."
1077,-26762000.0,ProfitLoss,2,"912766_LAUREATE EDUCATION, INC."
1912,-26607000.0,NetIncomeLoss,1,"912766_LAUREATE EDUCATION, INC."
2590,-26607000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"912766_LAUREATE EDUCATION, INC."
