account_num,net_change,tag,tag_depth,cik
3834,-11543000000.0,RetainedEarningsAccumulatedDeficit,1,"715957_DOMINION ENERGY, INC"
1494,301000000.0,EquityMethodInvestments,1,"715957_DOMINION ENERGY, INC"
2916,-310000000.0,DerivativeLiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
2716,-900000000.0,LongTermDebtCurrent,2,"715957_DOMINION ENERGY, INC"
916,55000000.0,DerivativeInstrumentsAndHedges,3,"715957_DOMINION ENERGY, INC"
512,55000000.0,DerivativeAssetsCurrent,2,"715957_DOMINION ENERGY, INC"
2903,-163000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"715957_DOMINION ENERGY, INC"
2590,-163000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"715957_DOMINION ENERGY, INC"
1912,-163000000.0,NetIncomeLoss,1,"715957_DOMINION ENERGY, INC"
1077,-1759000000.0,ProfitLoss,2,"715957_DOMINION ENERGY, INC"
1820,-1864000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"715957_DOMINION ENERGY, INC"
2399,29000000.0,IncomeTaxExpenseBenefit,1,"715957_DOMINION ENERGY, INC"
2257,-2296000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"715957_DOMINION ENERGY, INC"
2149,-1475000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"715957_DOMINION ENERGY, INC"
1854,578000000.0,InterestAndDebtExpense,2,"715957_DOMINION ENERGY, INC"
2130,-114000000.0,NonoperatingIncomeExpense,1,"715957_DOMINION ENERGY, INC"
1205,-31000000.0,InvestmentIncomeNonoperating,2,"715957_DOMINION ENERGY, INC"
1264,-1970000000.0,OperatingIncomeLoss,1,"715957_DOMINION ENERGY, INC"
1112,1613000000.0,OperatingExpenses,1,"715957_DOMINION ENERGY, INC"
1002,-23000000.0,GainLossOnDispositionOfAssets1,1,"715957_DOMINION ENERGY, INC"
961,-23000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"715957_DOMINION ENERGY, INC"
601,223000000.0,SellingGeneralAndAdministrativeExpense,3,"715957_DOMINION ENERGY, INC"
597,223000000.0,GeneralAndAdministrativeExpense,2,"715957_DOMINION ENERGY, INC"
232,-2645000000.0,GrossProfit,1,"715957_DOMINION ENERGY, INC"
173,-2645000000.0,Revenues,1,"715957_DOMINION ENERGY, INC"
3917,-56862000000.0,LiabilitiesAndStockholdersEquity,2,"715957_DOMINION ENERGY, INC"
3260,-28028000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"715957_DOMINION ENERGY, INC"
3316,-18418000000.0,StockholdersEquity,1,"715957_DOMINION ENERGY, INC"
1557,301000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"715957_DOMINION ENERGY, INC"
1626,3403000000.0,LongTermInvestments,1,"715957_DOMINION ENERGY, INC"
3661,-5738000000.0,CommonStockValue,3,"715957_DOMINION ENERGY, INC"
229,1743000000.0,AccountsReceivableNetCurrent,3,"715957_DOMINION ENERGY, INC"
207,1743000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"715957_DOMINION ENERGY, INC"
320,1912000000.0,ReceivablesNetCurrent,3,"715957_DOMINION ENERGY, INC"
455,1019000000.0,InventoryNet,2,"715957_DOMINION ENERGY, INC"
260,1019000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"715957_DOMINION ENERGY, INC"
868,4149000000.0,AssetsCurrent,2,"715957_DOMINION ENERGY, INC"
1368,42045000000.0,PropertyPlantAndEquipmentNet,4,"715957_DOMINION ENERGY, INC"
1711,4143000000.0,Goodwill,1,"715957_DOMINION ENERGY, INC"
1827,4143000000.0,IntangibleAssetsNetIncludingGoodwill,2,"715957_DOMINION ENERGY, INC"
2041,2896000000.0,OtherAssetsNoncurrent,2,"715957_DOMINION ENERGY, INC"
2091,60256000000.0,AssetsNoncurrent,2,"715957_DOMINION ENERGY, INC"
2089,56862000000.0,Assets,1,"715957_DOMINION ENERGY, INC"
2398,-508000000.0,AccountsPayableCurrent,2,"715957_DOMINION ENERGY, INC"
2347,-946000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"715957_DOMINION ENERGY, INC"
2737,-380000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"715957_DOMINION ENERGY, INC"
2638,-1322000000.0,DebtCurrent,2,"715957_DOMINION ENERGY, INC"
3217,-310000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"715957_DOMINION ENERGY, INC"
3017,-1213000000.0,OtherLiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
3154,-5906000000.0,LiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
3308,-17041000000.0,LongTermDebtNoncurrent,2,"715957_DOMINION ENERGY, INC"
3303,-17110000000.0,LongTermDebtAndCapitalLeaseObligations,2,"715957_DOMINION ENERGY, INC"
3796,-15428000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"715957_DOMINION ENERGY, INC"
3645,-32538000000.0,LiabilitiesNoncurrent,2,"715957_DOMINION ENERGY, INC"
3465,-38444000000.0,Liabilities,1,"715957_DOMINION ENERGY, INC"
1848,3403000000.0,LongTermInvestmentsAndReceivablesNet,3,"715957_DOMINION ENERGY, INC"
3491,-688000000.0,JuniorSubordinatedLongTermNotes,2,"715957_DOMINION ENERGY, INC"
2020,3400000000.0,DecommissioningFundInvestments,1,"715957_DOMINION ENERGY, INC"
172,-1000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,"715957_DOMINION ENERGY, INC"
2095,1300000000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"715957_DOMINION ENERGY, INC"
3411,-69000000.0,OtherLongTermDebtNoncurrent,2,"715957_DOMINION ENERGY, INC"
3342,-688000000.0,LongTermNotesPayable,2,"715957_DOMINION ENERGY, INC"
3334,-688000000.0,LongTermNotesAndLoans,3,"715957_DOMINION ENERGY, INC"
2689,-900000000.0,LinesOfCreditCurrent,2,"715957_DOMINION ENERGY, INC"
1589,3000000.0,OtherLongTermInvestments,1,"715957_DOMINION ENERGY, INC"
1592,223000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"715957_DOMINION ENERGY, INC"
3794,-5973000000.0,RegulatoryLiabilityNoncurrent,2,"715957_DOMINION ENERGY, INC"
3080,-8331000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"715957_DOMINION ENERGY, INC"
3481,-226000000.0,RegulatoryLiabilityCurrent,2,"715957_DOMINION ENERGY, INC"
2378,7769000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"715957_DOMINION ENERGY, INC"
2280,4369000000.0,RegulatoryAssetsNoncurrent,2,"715957_DOMINION ENERGY, INC"
658,18046000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"715957_DOMINION ENERGY, INC"
1183,921000000.0,RegulatoryAssetsCurrent,2,"715957_DOMINION ENERGY, INC"
990,-23000000.0,GainLossOnDispositionOfAssets,4,"715957_DOMINION ENERGY, INC"
1230,-31000000.0,GainLossOnInvestments,1,"715957_DOMINION ENERGY, INC"
3535,-1783000000.0,PreferredStockValue,3,"715957_DOMINION ENERGY, INC"
1781,-31000000.0,NonoperatingGainsLosses,1,"715957_DOMINION ENERGY, INC"
1914,-105000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"715957_DOMINION ENERGY, INC"
850,-17079000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"715957_DOMINION ENERGY, INC"
1705,59124000000.0,PropertyPlantAndEquipmentGross,4,"715957_DOMINION ENERGY, INC"
757,109000000.0,OtherAssetsCurrent,2,"715957_DOMINION ENERGY, INC"
487,169000000.0,OtherReceivablesNetCurrent,3,"715957_DOMINION ENERGY, INC"
2004,-83000000.0,OtherNonoperatingIncomeExpense,1,"715957_DOMINION ENERGY, INC"
2731,-942000000.0,ShortTermBorrowings,1,"715957_DOMINION ENERGY, INC"
581,1367000000.0,OperatingCostsAndExpenses,2,"715957_DOMINION ENERGY, INC"
456,1367000000.0,DepreciationAndAmortization,4,"715957_DOMINION ENERGY, INC"
3809,-24000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"715957_DOMINION ENERGY, INC"
3733,-1113000000.0,AdditionalPaidInCapitalCommonStock,2,"715957_DOMINION ENERGY, INC"
3494,-5503000000.0,OtherLiabilitiesNoncurrent,2,"715957_DOMINION ENERGY, INC"
3383,-3952000000.0,DeferredIncomeTaxLiabilitiesNet,2,"715957_DOMINION ENERGY, INC"
2552,-438000000.0,AccruedLiabilitiesCurrent,2,"715957_DOMINION ENERGY, INC"
645,37000000.0,CashAndCashEquivalentsAtCarryingValue,3,"715957_DOMINION ENERGY, INC"
577,37000000.0,CashCashEquivalentsAndShortTermInvestments,4,"715957_DOMINION ENERGY, INC"
59,-30000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"715957_DOMINION ENERGY, INC"
3750,-1113000000.0,AdditionalPaidInCapital,1,"715957_DOMINION ENERGY, INC"
