account_num,net_change,tag,tag_depth,cik
281,4131000000.0,ShortTermInvestments,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1133,3000000.0,RestructuringSettlementAndImpairmentProvisions,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1215,3000000.0,RestructuringCharges,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
581,20000000.0,OperatingCostsAndExpenses,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
456,17000000.0,DepreciationAndAmortization,4,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
144,7564000000.0,CostOfRevenue,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3809,-3524000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1205,-71000000.0,InvestmentIncomeNonoperating,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2130,-71000000.0,NonoperatingIncomeExpense,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1901,1342000000.0,DeferredIncomeTaxAssetsNet,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1709,100000000.0,InterestExpense,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2149,-16245000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2257,-1325000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2399,243000000.0,IncomeTaxExpenseBenefit,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3817,2390000000.0,TreasuryStockValue,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1077,-1568000000.0,ProfitLoss,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1912,-547000000.0,NetIncomeLoss,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2590,-1072000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2903,-1072000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1854,100000000.0,InterestAndDebtExpense,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1820,-1568000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1112,2461000000.0,OperatingExpenses,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1781,-71000000.0,NonoperatingGainsLosses,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1025,17000000.0,AmortizationOfIntangibleAssets,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1230,-71000000.0,GainLossOnInvestments,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
845,17000000.0,AmortizationOfDeferredCharges,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1366,-64000000.0,RealizedInvestmentGainsLosses,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1422,-45000000.0,OtherIncome,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1421,7062000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1521,502000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
131,-10283000000.0,PremiumsEarnedNet,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
421,-1055000000.0,NetInvestmentIncome,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
501,150000000.0,Cash,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
69,150000000.0,CashAndDueFromBanks,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
482,3236000000.0,OtherShortTermInvestments,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1145,-647000000.0,InsuranceCommissionsAndFees,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1889,743000000.0,OtherIntangibleAssetsNet,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
325,895000000.0,EquitySecuritiesFvNi,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
645,150000000.0,CashAndCashEquivalentsAtCarryingValue,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
577,4281000000.0,CashCashEquivalentsAndShortTermInvestments,4,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
601,2441000000.0,SellingGeneralAndAdministrativeExpense,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
232,-13613000000.0,GrossProfit,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
173,-6049000000.0,Revenues,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3917,-73895000000.0,LiabilitiesAndStockholdersEquity,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
